id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f7e7e81d,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX C215,https://www.ebay.com/itm/373526358045?hash=item56f7e7e81d:g:sUsAAOSwKe5gZ9sY,https://i.ebayimg.com/thumbs/images/g/sUsAAOSwKe5gZ9sY/s-l225.jpg,$10.05,Apr-13 18:37,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Apr 13, 2021

18:37:43 PDT"
item56f7e7e774,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX C214,https://www.ebay.com/itm/373526357876?hash=item56f7e7e774:g:vLgAAOSwkqZgZ9od,https://i.ebayimg.com/thumbs/images/g/vLgAAOSwkqZgZ9od/s-l225.jpg,$9.01,Apr-13 18:36,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2021

18:36:15 PDT"
item56f7e7e7f7,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondaes Southeast TX C21,https://www.ebay.com/itm/373526358007?hash=item56f7e7e7f7:g:NIIAAOSwk2BgZ91I,https://i.ebayimg.com/thumbs/images/g/NIIAAOSwk2BgZ91I/s-l225.jpg,$2.50,Apr-13 18:35,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2021

18:35:17 PDT"
item56f7e7d9fd,Palamedes Swallowtail Butterfly Papilio palamedes Papilionidae Southeast TX B222,https://www.ebay.com/itm/373526354429?hash=item56f7e7d9fd:g:wQcAAOSw~1pgQdEY,https://i.ebayimg.com/thumbs/images/g/wQcAAOSw~1pgQdEY/s-l225.jpg,$3.00,Apr-13 18:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2021

18:01:40 PDT"
item56f7e7da03,Palamedes Swallowtail Butterfly Papilio palamedes Papilionidae SE Texas B221,https://www.ebay.com/itm/373526354435?hash=item56f7e7da03:g:9O0AAOSwvaJgQcvP,https://i.ebayimg.com/thumbs/images/g/9O0AAOSwvaJgQcvP/s-l225.jpg,$7.50,Apr-13 18:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Apr 13, 2021

18:00:14 PDT"
item1d06b12c5a,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Lepidoptera TX J29,https://www.ebay.com/itm/124666326106?hash=item1d06b12c5a:g:QroAAOSwU~BfhQnj,https://i.ebayimg.com/thumbs/images/g/QroAAOSwU~BfhQnj/s-l225.jpg,$2.00,Apr-13 17:59,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2021

17:59:27 PDT"
item343f618995,PAPILIO PALAMEDES LEONTIS MALE | TAMAULIPAS MEXICO | AS PICTURED | UK21-124 RARE,https://www.ebay.com/itm/224401656213?hash=item343f618995:g:AmQAAOSwmUNgXqVd,https://i.ebayimg.com/thumbs/images/g/AmQAAOSwmUNgXqVd/s-l225.jpg,$12.79,Apr-03 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

12:22:03 PDT"
item56f5a5adb5,Palamedes Swallowtail Butterfly Papilio palamedes Papilionidae Southeast TX B220,https://www.ebay.com/itm/373488463285?hash=item56f5a5adb5:g:luIAAOSwzJBgQdBA,https://i.ebayimg.com/thumbs/images/g/luIAAOSwzJBgQdBA/s-l225.jpg,$5.50,Mar-17 19:35,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 17, 2021

19:35:20 PDT"
item3676d795a6,0799# PAPILIO PALAMEDES FEMALE - UNMOUNTED,https://www.ebay.com/itm/233922074022?hash=item3676d795a6:g:d7kAAOSw88xgRU52,https://i.ebayimg.com/thumbs/images/g/d7kAAOSw88xgRU52/s-l225.jpg,$34.00,Mar-14 12:20,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

12:20:33 PDT"
item343dd6f409,PAPILIO PALAMEDES LEONTIS MALE | TAMAULIPAS MEXICO | AS PICTURED | UK21-527 RARE,https://www.ebay.com/itm/224375796745?hash=item343dd6f409:g:QKQAAOSwz5JgMK88,https://i.ebayimg.com/thumbs/images/g/QKQAAOSwz5JgMK88/s-l225.jpg,$45.37,Mar-13 10:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Mar 13, 2021

10:46:30 PST"
