id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2d6c98b9,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/194035620025?hash=item2d2d6c98b9:g:2VYAAOSw~xVgdbym,https://i.ebayimg.com/thumbs/images/g/2VYAAOSw~xVgdbym/s-l225.jpg,$9.22,Apr-25 10:39,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:39:25 PDT"
item2d2d65c628,Nymphalis antiopa - Camberwell Beauty - aberration 1,https://www.ebay.com/itm/194035172904?hash=item2d2d65c628:g:fIwAAOSw46RgeGSC,https://i.ebayimg.com/thumbs/images/g/fIwAAOSw46RgeGSC/s-l225.jpg,$12.05,Apr-25 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:08:23 PDT"
item23e12b8afb,"Nymphalis antiopa hygieia (C. & R. Felder, 1867) ex. larva Poland26a",https://www.ebay.com/itm/154101582587?hash=item23e12b8afb:g:FpIAAOSwTeNfbKXw,https://i.ebayimg.com/thumbs/images/g/FpIAAOSwTeNfbKXw/s-l225.jpg,$25.70,Apr-21 13:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ee2db5ca,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 66a",https://www.ebay.com/itm/154319828426?hash=item23ee2db5ca:g:QkgAAOSw4q1gHU2p,https://i.ebayimg.com/thumbs/images/g/QkgAAOSw4q1gHU2p/s-l225.jpg,$6.39,Apr-21 13:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2d2ad0c4e1,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/193991853281?hash=item2d2ad0c4e1:g:z5MAAOSwIa9gW1Ux,https://i.ebayimg.com/thumbs/images/g/z5MAAOSwIa9gW1Ux/s-l225.jpg,$37.59,Apr-04 11:41,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

11:41:35 PDT"
item23f1d2a58b,"Nymphalidae The Camberwell Beauty Nymphalis antiopa aberrant 3, mounted",https://www.ebay.com/itm/154380969355?hash=item23f1d2a58b:g:ma4AAOSw-mNgVhY6,https://i.ebayimg.com/thumbs/images/g/ma4AAOSw-mNgVhY6/s-l225.jpg,$21.16,Mar-31 12:38,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,8,1,"Mar 31, 2021

12:38:16 PDT"
item265d1f6029,"Nymphalidae The Camberwell Beauty Nymphalis antiopa aberrant 2, mounted",https://www.ebay.com/itm/164771094569?hash=item265d1f6029:g:lnAAAOSwFmxgVhVm,https://i.ebayimg.com/thumbs/images/g/lnAAAOSwFmxgVhVm/s-l225.jpg,$11.67,Mar-31 12:37,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2021

12:37:54 PDT"
item23f1d27ded,"Nymphalidae The Camberwell Beauty Nymphalis antiopa aberrant 1, mounted",https://www.ebay.com/itm/154380959213?hash=item23f1d27ded:g:uP8AAOSw9exgVhTm,https://i.ebayimg.com/thumbs/images/g/uP8AAOSw9exgVhTm/s-l225.jpg,$11.91,Mar-31 12:36,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2021

12:36:05 PDT"
item265d1b01a7,"Nymphalidae Camberwell beauty Nymphalis antiopa pair , mounted",https://www.ebay.com/itm/164770808231?hash=item265d1b01a7:g:dpcAAOSw401gVe8u,https://i.ebayimg.com/thumbs/images/g/dpcAAOSw401gVe8u/s-l225.jpg,$9.22,Mar-31 12:28,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2021

12:28:18 PDT"
item4b8fa63258,Nymphalis antiopa pair from Poland (mounted),https://www.ebay.com/itm/324532580952?hash=item4b8fa63258:g:zxcAAOSwduZgV6Sw,https://i.ebayimg.com/thumbs/images/g/zxcAAOSwduZgV6Sw/s-l225.jpg,$8.97,Mar-28 12:56,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:56:01 PDT"
item58c45037ce,Nymphalis antiopa REAL FRAMED BUTTERFLY MOURNING CLOAK CALIFORNIA,https://www.ebay.com/itm/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,$28.00,Mar-24 13:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,110,
item1d0507f71b,Real Butterfly Taxidermy - (Nymphalis antiopa) Mourning Cloak/Camberwell Beauty,https://www.ebay.com/itm/124638459675?hash=item1d0507f71b:g:z64AAOSwc4xgUOoa,https://i.ebayimg.com/thumbs/images/g/z64AAOSwc4xgUOoa/s-l225.jpg,$22.69,Mar-23 10:26,"Sutton, United Kingdom",boxedbugsuk,https://www.ebay.com/usr/boxedbugsuk?_trksid=p2047675.l2559,Auction,5,1,"Mar 23, 2021

10:26:24 PDT"
item1d04ec48b4,Real Butterfly Taxidermy - (Nymphalis antiopa) Mourning Cloak/Camberwell Beauty,https://www.ebay.com/itm/124636645556?hash=item1d04ec48b4:g:oIUAAOSwKptgT1h2,https://i.ebayimg.com/thumbs/images/g/oIUAAOSwKptgT1h2/s-l225.jpg,$9.92,Mar-22 05:53,"Sutton, United Kingdom",boxedbugsuk,https://www.ebay.com/usr/boxedbugsuk?_trksid=p2047675.l2559,Auction,6,1,"Mar 22, 2021

05:53:38 PDT"
item3ff698f20d,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - extreme dark aberration,https://www.ebay.com/itm/274720158221?hash=item3ff698f20d:g:UV8AAOSw-F5gTlxR,https://i.ebayimg.com/thumbs/images/g/UV8AAOSw-F5gTlxR/s-l225.jpg,$29.00,Mar-21 13:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

13:11:30 PDT"
item1cfb1455ba,REAL BUTTERFLY Vintage Speciman MOURNING CLOAK NYMPHALIS ANTIOPA CALIFORNIA,https://www.ebay.com/itm/124471498170?hash=item1cfb1455ba:g:TpYAAOSwqtJfymCb,https://i.ebayimg.com/thumbs/images/g/TpYAAOSwqtJfymCb/s-l225.jpg,$29.99,Mar-20 18:24,"Monterey, California, United States",ccer4398,https://www.ebay.com/usr/ccer4398?_trksid=p2047675.l2559,Instant,0,1,
item343e5abfe4,"NYMPHALIS ANTIOPA | CHIAPAS, MEXICO | AS PICTURED | UK-529",https://www.ebay.com/itm/224384434148?hash=item343e5abfe4:g:i5oAAOSwIQFf-zs-,https://i.ebayimg.com/thumbs/images/g/i5oAAOSwIQFf-zs-/s-l225.jpg,$9.22,Mar-20 10:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 20, 2021

10:34:18 PDT"
item3ff636fe6b,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - female x2,https://www.ebay.com/itm/274713738859?hash=item3ff636fe6b:g:a8UAAOSwIStgMq81,https://i.ebayimg.com/thumbs/images/g/a8UAAOSwIStgMq81/s-l225.jpg,$9.22,Mar-16 12:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Mar 16, 2021

12:20:51 PDT"
item2d272260bb,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/193930092731?hash=item2d272260bb:g:iqgAAOSwDSBgPlci,https://i.ebayimg.com/thumbs/images/g/iqgAAOSwDSBgPlci/s-l225.jpg,$28.36,Mar-14 11:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2021

11:40:30 PDT"
item2d272259f5,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/193930090997?hash=item2d272259f5:g:keEAAOSwr9RgPlZs,https://i.ebayimg.com/thumbs/images/g/keEAAOSwr9RgPlZs/s-l225.jpg,$9.41,Mar-14 11:39,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:39:37 PDT"
item4dbe6f7d0f,2887# NYMPHALIS ANTIOPA - UNMOUNTED,https://www.ebay.com/itm/333907459343?hash=item4dbe6f7d0f:g:x7oAAOSw9j5gPoqf,https://i.ebayimg.com/thumbs/images/g/x7oAAOSw9j5gPoqf/s-l225.jpg,$4.95,Mar-07 11:25,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

11:25:12 PST"
item23ee2dc3ec,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 75a",https://www.ebay.com/itm/154319832044?hash=item23ee2dc3ec:g:L40AAOSwJstgHU87,https://i.ebayimg.com/thumbs/images/g/L40AAOSwJstgHU87/s-l225.jpg,$6.39,Mar-05 12:21,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ee2dbb62,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 69a",https://www.ebay.com/itm/154319829858?hash=item23ee2dbb62:g:J6QAAOSwNb9gHU44,https://i.ebayimg.com/thumbs/images/g/J6QAAOSwNb9gHU44/s-l225.jpg,$6.39,Mar-05 12:21,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ee2db904,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Irak 68a",https://www.ebay.com/itm/154319829252?hash=item23ee2db904:g:t34AAOSwhYdgHU4X,https://i.ebayimg.com/thumbs/images/g/t34AAOSwhYdgHU4X/s-l225.jpg,$6.39,Mar-05 12:21,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
