id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218625c9b0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO PELEIDES CARILLENSIS FEMALE XXL COSTA RICA +++++",https://www.ebay.com/itm/143984544176?hash=item218625c9b0:g:GNEAAOSwjh5gV40i,https://i.ebayimg.com/thumbs/images/g/GNEAAOSwjh5gV40i/s-l225.jpg,$26.00,Mar-28 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Mar 28, 2021

11:15:14 PDT"
item44785bc004,1 publication. MORPHO PELEIDES MORPHIDAE,https://www.ebay.com/itm/294077054980?hash=item44785bc004:g:Gl8AAOSwoPRgV2mB,https://i.ebayimg.com/thumbs/images/g/Gl8AAOSwoPRgV2mB/s-l225.jpg,$10.35,Mar-28 08:43,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

08:43:32 PDT"
item23f1074799,"Morpho peleides Kollar, 1850 female Costa Rica 110mm91a",https://www.ebay.com/itm/154367641497?hash=item23f1074799:g:QdkAAOSwyf9gSjWf,https://i.ebayimg.com/thumbs/images/g/QdkAAOSwyf9gSjWf/s-l225.jpg,$18.36,Mar-26 12:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1075159,"Morpho peleides Kollar, 1850 female Costa Rica 119mm93a",https://www.ebay.com/itm/154367643993?hash=item23f1075159:g:2-QAAOSwdg1gSjZ4,https://i.ebayimg.com/thumbs/images/g/2-QAAOSwdg1gSjZ4/s-l225.jpg,$20.26,Mar-26 12:58,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1073522,"Morpho peleides Kollar, 1850 female Costa Rica 105mm84a",https://www.ebay.com/itm/154367636770?hash=item23f1073522:g:uLQAAOSwcOBgSjIk,https://i.ebayimg.com/thumbs/images/g/uLQAAOSwcOBgSjIk/s-l225.jpg,$17.54,Mar-26 12:58,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f107675a,"Morpho peleides Kollar, 1850 male Costa Rica 108mm97a",https://www.ebay.com/itm/154367649626?hash=item23f107675a:g:fFQAAOSwNzJgSjhQ,https://i.ebayimg.com/thumbs/images/g/fFQAAOSwNzJgSjhQ/s-l225.jpg,$18.36,Mar-26 12:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1076b47,"Morpho peleides Kollar, 1850 male Costa Rica 110mm90a",https://www.ebay.com/itm/154367650631?hash=item23f1076b47:g:eNIAAOSw3GZgSjh8,https://i.ebayimg.com/thumbs/images/g/eNIAAOSw3GZgSjh8/s-l225.jpg,$18.36,Mar-26 12:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f107390d,"Morpho peleides Kollar, 1850 female Costa Rica 109mm83a",https://www.ebay.com/itm/154367637773?hash=item23f107390d:g:44AAAOSwhYVgSjUj,https://i.ebayimg.com/thumbs/images/g/44AAAOSwhYVgSjUj/s-l225.jpg,$18.36,Mar-26 12:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1075625,"Morpho peleides Kollar, 1850 male Costa Rica 100mm86a",https://www.ebay.com/itm/154367645221?hash=item23f1075625:g:2AcAAOSwEiNgSjcf,https://i.ebayimg.com/thumbs/images/g/2AcAAOSwEiNgSjcf/s-l225.jpg,$16.72,Mar-26 12:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f107595d,"Morpho peleides Kollar, 1850 male Costa Rica 102mm81a",https://www.ebay.com/itm/154367646045?hash=item23f107595d:g:gmQAAOSwCUNgSjdv,https://i.ebayimg.com/thumbs/images/g/gmQAAOSwCUNgSjdv/s-l225.jpg,$17.54,Mar-26 12:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5dc5596847,MORPHO PELEIDES female (Panama),https://www.ebay.com/itm/402742929479?hash=item5dc5596847:g:~woAAOSwQBtgHoL-,https://i.ebayimg.com/thumbs/images/g/~woAAOSwQBtgHoL-/s-l225.jpg,$15.00,Mar-21 10:57,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

10:57:38 PDT"
item595171d027,Morpho peleides REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/383618502695?hash=item595171d027:g:7ToAAOSwwR9fAT8v,https://i.ebayimg.com/thumbs/images/g/7ToAAOSwwR9fAT8v/s-l225.jpg,$34.00,Mar-05 04:28,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13,
