id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,May-15 00:35,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item33ec2ec378,10ml Pure Essential Oil - M to Z (Choose Variety),https://www.ebay.com/itm/223005819768?hash=item33ec2ec378:g:OBcAAOSwfsFZcIiv,https://i.ebayimg.com/thumbs/images/g/OBcAAOSwfsFZcIiv/s-l225.jpg,$2.82 to $52.45,May-14 16:47,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,526,
item2f1f7204e0,Essential Oil Tangerine (citrus reticulata) 0.5 Fl Oz,https://www.ebay.com/itm/202391028960?epid=12008622812&hash=item2f1f7204e0:g:AqoAAOSw955fM5cv,https://i.ebayimg.com/thumbs/images/g/AqoAAOSw955fM5cv/s-l225.jpg,$6.49,May-12 09:27,Unknown,Unknown,Unknown,Instant,0,1,
item3ff615f0af,Mandarin Orange Tree 2 Galon Citrus reticulata Blanco Indoor Outdoor Fruit Plant,https://www.ebay.com/itm/274711572655?hash=item3ff615f0af:g:83oAAOSwgulgRY1O,https://i.ebayimg.com/thumbs/images/g/83oAAOSwgulgRY1O/s-l225.jpg,$60.00,May-05 10:20,"Sanford, Florida, United States",sweetpedals,https://www.ebay.com/usr/sweetpedals?_trksid=p2047675.l2559,Instant,0,4,
item2892f3d77f,"Chen Pi, Tangerine (Citrus Reticulata) Dried Peel Liquid Extract",https://www.ebay.com/itm/174264145791?hash=item2892f3d77f:g:9egAAOSwt9Bep2CZ,https://i.ebayimg.com/thumbs/images/g/9egAAOSwt9Bep2CZ/s-l225.jpg,$54.95,May-02 00:20,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item48f32ef0e8,10 DANCY TANGERINE SEEDS - Citrus reticulata 'Dancy',https://www.ebay.com/itm/313317585128?hash=item48f32ef0e8:g:oQkAAOSwCe1fv4bG,https://i.ebayimg.com/thumbs/images/g/oQkAAOSwCe1fv4bG/s-l225.jpg,$6.00,Apr-30 11:05,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,7,
item4b284a86de,30ml Pure Essential Oil - M to Z (Choose Variety) A to L in Ebay Shop,https://www.ebay.com/itm/322798520030?hash=item4b284a86de:g:5TkAAOSweARZcNXU,https://i.ebayimg.com/thumbs/images/g/5TkAAOSweARZcNXU/s-l225.jpg,$7.44 to $10.45,Apr-01 05:19,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,120,
item54572af66c,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/362239686252?hash=item54572af66c:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,Mar-24 17:19,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,59,
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?epid=20027868335&hash=item261034a741:g:YJAAAOSwdxVcN6RD,https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,$10.99,Mar-23 09:42,"Northridge, California, United States",mayanssecret,https://www.ebay.com/usr/mayanssecret?_trksid=p2047675.l2559,Instant,0,56,
item34266230a4,"Chen Pi, Tangerine (Citrus Reticulata) Tincture Dried Peel Powder Liquid Extract",https://www.ebay.com/itm/223982268580?hash=item34266230a4:g:VAoAAOSwat9em~Vb,https://i.ebayimg.com/thumbs/images/g/VAoAAOSwat9em~Vb/s-l225.jpg,$34.95,Mar-20 23:11,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,4,
item2cdf4e4a9c,Tangerine Essential Oil   Citrus Reticulata 500ml Pure Natural Aromatherapy,https://www.ebay.com/itm/192725011100?hash=item2cdf4e4a9c:g:SB0AAOSwuGZaxhJB,https://i.ebayimg.com/thumbs/images/g/SB0AAOSwuGZaxhJB/s-l225.jpg,$28.34,Mar-11 02:51,"blaina, United Kingdom",mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,2,
