id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ecf9ded0,"Salamis parhassus (Druce, 1782) CAR 78mm56a",https://www.ebay.com/itm/154299653840?hash=item23ecf9ded0:g:dhwAAOSwNjxgCHbP,https://i.ebayimg.com/thumbs/images/g/dhwAAOSwNjxgCHbP/s-l225.jpg,$14.00,Mar-28 02:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f044d50e,"Salamis parhassus (Druce, 1782) CAR 84mm63a",https://www.ebay.com/itm/154354898190?hash=item23f044d50e:g:jPAAAOSwpUlgPoiJ,https://i.ebayimg.com/thumbs/images/g/jPAAAOSwpUlgPoiJ/s-l225.jpg,$14.82,Mar-28 02:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f044d7d6,"Salamis parhassus (Druce, 1782) CAR 85mm62a",https://www.ebay.com/itm/154354898902?hash=item23f044d7d6:g:6eoAAOSw-iFgPojV,https://i.ebayimg.com/thumbs/images/g/6eoAAOSw-iFgPojV/s-l225.jpg,$14.82,Mar-28 02:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5dc5b49ddd,Salamis parhassus from Uganda,https://www.ebay.com/itm/402748906973?hash=item5dc5b49ddd:g:bSYAAOSw6phgTleG,https://i.ebayimg.com/thumbs/images/g/bSYAAOSw6phgTleG/s-l225.jpg,$0.90,Mar-21 14:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

14:20:01 PDT"
item367725be18,Entomology Butterfly: Salamis Parhassus ♂ DRC #8,https://www.ebay.com/itm/233927196184?hash=item367725be18:g:0c4AAOSwIStgSlGK,https://i.ebayimg.com/thumbs/images/g/0c4AAOSwIStgSlGK/s-l225.jpg,$2.42,Mar-21 10:21,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

10:21:18 PDT"
item23ecf9e191,"Salamis parhassus (Druce, 1782) CAR 79mm54a",https://www.ebay.com/itm/154299654545?hash=item23ecf9e191:g:WhgAAOSwEzVgCHb7,https://i.ebayimg.com/thumbs/images/g/WhgAAOSwEzVgCHb7/s-l225.jpg,$14.00,Mar-16 13:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecf9e4b8,"Salamis parhassus (Druce, 1782) CAR 80mm55a",https://www.ebay.com/itm/154299655352?hash=item23ecf9e4b8:g:VcAAAOSwaANgCHce,https://i.ebayimg.com/thumbs/images/g/VcAAAOSwaANgCHce/s-l225.jpg,$14.00,Mar-16 13:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecf9e6e7,"Salamis parhassus (Druce, 1782) CAR 80mm58a",https://www.ebay.com/itm/154299655911?hash=item23ecf9e6e7:g:2zEAAOSwUrJgCHdC,https://i.ebayimg.com/thumbs/images/g/2zEAAOSwUrJgCHdC/s-l225.jpg,$14.00,Mar-16 13:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f044cfee,"Salamis parhassus (Druce, 1782) CAR 76mm64a",https://www.ebay.com/itm/154354896878?hash=item23f044cfee:g:wFsAAOSwcy1gPogq,https://i.ebayimg.com/thumbs/images/g/wFsAAOSwcy1gPogq/s-l225.jpg,$14.00,Mar-16 13:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343e2e0aa2,UNMOUNTED BUTTERFLY SALAMIS PARHASSUS 1 PC.,https://www.ebay.com/itm/224381504162?hash=item343e2e0aa2:g:3-8AAOSwuRpgAm17,https://i.ebayimg.com/thumbs/images/g/3-8AAOSwuRpgAm17/s-l225.jpg,$4.99,Mar-15 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:40:13 PDT"
item3b310490fa,"Unmounted Butterfly/Nymphalidae -  Salamis parhassus, male, Cameroon, A1/A-",https://www.ebay.com/itm/254225453306?hash=item3b310490fa:g:xHYAAOSwRfRc1AyH,https://i.ebayimg.com/thumbs/images/g/xHYAAOSwRfRc1AyH/s-l225.jpg,$4.08,Mar-08 13:05,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,7,
item3b3b04a09a,"Unmounted Butterfly/Nymphalidae - Salamis parhassus, male, CAR, A-",https://www.ebay.com/itm/254393229466?hash=item3b3b04a09a:g:~ZQAAOSwv7ldqlRU,https://i.ebayimg.com/thumbs/images/g/~ZQAAOSwv7ldqlRU/s-l225.jpg,$2.72,Mar-08 13:05,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,24,
item3db79d7a39,Mother of pearl butterly Protogoniomorpha (salamis) parhassus SET x1 A1- #j01,https://www.ebay.com/itm/265073556025?hash=item3db79d7a39:g:yYIAAOSwLqVgW1mg,https://i.ebayimg.com/thumbs/images/g/yYIAAOSwLqVgW1mg/s-l225.jpg,$11.98,Mar-07 14:50,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3db79d698e,Mother of pearl butterly Protogoniomorpha (salamis) parhassus SET x1 A1- #j01.,https://www.ebay.com/itm/265073551758?hash=item3db79d698e:g:zqQAAOSw0nhgW1mg,https://i.ebayimg.com/thumbs/images/g/zqQAAOSw0nhgW1mg/s-l225.jpg,$12.69,Mar-04 07:52,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
