id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db75196c5,Morpho cypris cypris M no1,https://www.ebay.com/itm/265068582597?hash=item3db75196c5:g:nRQAAOSwhkFgOTM-,https://i.ebayimg.com/thumbs/images/g/nRQAAOSwhkFgOTM-/s-l225.jpg,$78.59,Apr-20 06:26,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item34407a3d38,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-88A",https://www.ebay.com/itm/224420052280?hash=item34407a3d38:g:JfoAAOSwcZxgcozN,https://i.ebayimg.com/thumbs/images/g/JfoAAOSwcZxgcozN/s-l225.jpg,$39.70,Apr-18 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

12:50:36 PDT"
item56f84d88d8,"MORPHO CYPRIS CYPRIS MALE FROM DEPT. SANTANDER, COLOMBIA",https://www.ebay.com/itm/373533018328?hash=item56f84d88d8:g:i0MAAOSwzWxgbwnp,https://i.ebayimg.com/thumbs/images/g/i0MAAOSwzWxgbwnp/s-l225.jpg,$51.00,Apr-18 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

11:01:20 PDT"
item1ab8130b5b,Mayfairstamps Hungary FDC 1984 Morpho Cypris Butterfly First Day Cover wwm_11007,https://www.ebay.com/itm/114757405531?hash=item1ab8130b5b:g:JQ0AAOSwzVxgbdIY,https://i.ebayimg.com/thumbs/images/g/JQ0AAOSwzVxgbdIY/s-l225.jpg,$2.06,Apr-14 10:37,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2021

10:37:37 PDT"
item5498f7f41b,"MORPHO CYPRIS BUGABA MALE FROM CHIRIQUI, PANAMA (repaired)",https://www.ebay.com/itm/363343639579?hash=item5498f7f41b:g:ow8AAOSwSMRgRLOT,https://i.ebayimg.com/thumbs/images/g/ow8AAOSwSMRgRLOT/s-l225.jpg,$53.00,Apr-11 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Apr 11, 2021

11:00:24 PDT"
item46b9d01eab,Morpho CYPRIS CYPRIS *** times no 8 *** Colombia,https://www.ebay.com/itm/303765135019?hash=item46b9d01eab:g:P4sAAOSw97dfrrgH,https://i.ebayimg.com/thumbs/images/g/P4sAAOSw97dfrrgH/s-l225.jpg,$48.60,Apr-10 02:14,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4469c19789,Morpho CYPRIS CYPRIS *** times no 11 *** Colombia,https://www.ebay.com/itm/293832071049?hash=item4469c19789:g:d1sAAOSwoQZfr8bT,https://i.ebayimg.com/thumbs/images/g/d1sAAOSwoQZfr8bT/s-l225.jpg,$48.60,Apr-10 02:14,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item44674a710a,Morpho CYPRIS CYPRIS *** times no 1 *** Colombia,https://www.ebay.com/itm/293790707978?hash=item44674a710a:g:4wgAAOSwepJXaT-C,https://i.ebayimg.com/thumbs/images/g/4wgAAOSwepJXaT-C/s-l225.jpg,$60.79,Apr-10 02:13,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item23f3404137,Morpho Cypris Pinned Panama 600m,https://www.ebay.com/itm/154404929847?hash=item23f3404137:g:VdIAAOSw535gbOpL,https://i.ebayimg.com/thumbs/images/g/VdIAAOSw535gbOpL/s-l225.jpg,$75.00,Apr-06 20:48,"Manhattan Beach, California, United States",ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,1,
item343f6081a7,"MORPHO CYPRIS CYPRIS  | OTANCHE, COLOMBIA | AS PICTURED A1- | UK21-57",https://www.ebay.com/itm/224401588647?hash=item343f6081a7:g:n~IAAOSwfY5gXo4b,https://i.ebayimg.com/thumbs/images/g/n~IAAOSwfY5gXo4b/s-l225.jpg,$46.79,Apr-03 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2021

12:36:14 PDT"
item343f60804c,"MORPHO CYPRIS CYPRIS  | OTANCHE, COLOMBIA | AS PICTURED A1-/A- | UK21-87",https://www.ebay.com/itm/224401588300?hash=item343f60804c:g:OJkAAOSwa2RgXo3l,https://i.ebayimg.com/thumbs/images/g/OJkAAOSwa2RgXo3l/s-l225.jpg,$50.89,Apr-03 12:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 03, 2021

12:29:10 PDT"
item5497f83d4d,"MORPHO CYPRIS CYPRIS MALE FROM DEPT. SANTANDER, COLOMBIA",https://www.ebay.com/itm/363326881101?hash=item5497f83d4d:g:T5AAAOSwLEJgU4~m,https://i.ebayimg.com/thumbs/images/g/T5AAAOSwLEJgU4~m/s-l225.jpg,$30.00,Mar-28 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2021

11:29:19 PDT"
item265c8f0d00,"Morpho Cypris, Framed butterfly, real butterfly",https://www.ebay.com/itm/164761636096?hash=item265c8f0d00:g:x5cAAOSwtW1gUHNX,https://i.ebayimg.com/thumbs/images/g/x5cAAOSwtW1gUHNX/s-l225.jpg,$127.61,Mar-16 02:09,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item54974542e1,"MORPHO CYPRIS APHRODITE MALE FROM CHONTALES, NICARAGUA (repaired)",https://www.ebay.com/itm/363315151585?hash=item54974542e1:g:X~wAAOSwZylgRLND,https://i.ebayimg.com/thumbs/images/g/X~wAAOSwZylgRLND/s-l225.jpg,$127.50,Mar-14 12:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Mar 14, 2021

12:22:32 PDT"
item21855816f2,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS FEMALE ABERRATION COLUMBIA RARITY!",https://www.ebay.com/itm/143971063538?hash=item21855816f2:g:6rwAAOSwVrtgRRlY,https://i.ebayimg.com/thumbs/images/g/6rwAAOSwVrtgRRlY/s-l225.jpg,$182.50,Mar-14 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Mar 14, 2021

11:20:24 PDT"
item1f20482dd7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/133685587415?hash=item1f20482dd7:g:Ao4AAOSwZH5gRRkr,https://i.ebayimg.com/thumbs/images/g/Ao4AAOSwZH5gRRkr/s-l225.jpg,$31.00,Mar-14 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 14, 2021

11:19:36 PDT"
item343ddb7ecf,"MORPHO CYPRIS CYPRIS  | OTANCHE, COLOMBIA | AS PICTURED | UK21-488",https://www.ebay.com/itm/224376094415?hash=item343ddb7ecf:g:g4oAAOSwlq1gQ6mZ,https://i.ebayimg.com/thumbs/images/g/g4oAAOSwlq1gQ6mZ/s-l225.jpg,$53.88,Mar-13 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,21,1,"Mar 13, 2021

11:24:31 PST"
item3b585ad96f,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 2, RARE, Colombia",https://www.ebay.com/itm/254885419375?hash=item3b585ad96f:g:YhcAAOSwB5tgPWaH,https://i.ebayimg.com/thumbs/images/g/YhcAAOSwB5tgPWaH/s-l225.jpg,$244.74,Mar-08 13:18,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5496d3a55b,"MORPHO CYPRIS CYPRIS MALE VERY RARE FORM FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363307705691?hash=item5496d3a55b:g:eKAAAOSwr9RgO7C0,https://i.ebayimg.com/thumbs/images/g/eKAAAOSwr9RgO7C0/s-l225.jpg,$31.00,Mar-07 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 07, 2021

11:28:50 PST"
item36765db282,FANTASTIC MORPHO CYPRIS CHRYSONICUS   MALE NYMPHALIIDAE NYMPAHLIDAE ECUADOR,https://www.ebay.com/itm/233914086018?hash=item36765db282:g:~BEAAOSwH8VgO9rh,https://i.ebayimg.com/thumbs/images/g/~BEAAOSwH8VgO9rh/s-l225.jpg,$147.50,Mar-07 10:04,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,35,1,"Mar 07, 2021

10:04:34 PST"
item343d4cc003,MORPHO CYPRIS LIMONENSIS | LIMON COSTA RICA | MOUNTED A1 TO A1- | RARE,https://www.ebay.com/itm/224366739459?hash=item343d4cc003:g:vLUAAOSwxCZgOVFe,https://i.ebayimg.com/thumbs/images/g/vLUAAOSwxCZgOVFe/s-l225.jpg,$55.30,Mar-06 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2021

11:54:23 PST"
item3db51922cc,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 3, RARE, Ecuador",https://www.ebay.com/itm/265031328460?hash=item3db51922cc:g:bUkAAOSwqeBgEzAr,https://i.ebayimg.com/thumbs/images/g/bUkAAOSwqeBgEzAr/s-l225.jpg,$149.56,Mar-05 05:44,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
