id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23c1123f88,Purslane 500mg 100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563053960?epid=12010189785&hash=item23c1123f88:g:k84AAOSwjZlb274H,https://i.ebayimg.com/thumbs/images/g/k84AAOSwjZlb274H/s-l225.jpg,$18.77,May-21 04:29,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,83,
item422df2f63c,500+ Seeds Portulaca Oleracea Purslane Culinary Medicinal 马齿苋种子 (马生菜马齿菜五行草酸苋长寿菜),https://www.ebay.com/itm/284238739004?hash=item422df2f63c:g:Iu4AAOSwKvpgYwLK,https://i.ebayimg.com/thumbs/images/g/Iu4AAOSwKvpgYwLK/s-l225.jpg,$2.50,May-20 19:02,"Palm Coast, Florida, United States",pidco.pop,https://www.ebay.com/usr/pidco.pop?_trksid=p2047675.l2559,Instant,0,6,
item2621af6b2c,Purslane 500mg 2X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/163773901612?epid=12010189785&hash=item2621af6b2c:g:hKEAAOSwhnhb275c,https://i.ebayimg.com/thumbs/images/g/hKEAAOSwhnhb275c/s-l225.jpg,$34.95,May-19 15:33,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,18,
item421edafd21,GREEN PURSLANE SEEDS (1/2 Lb ) Healthy Herb Portulaca Oleracea Heirloom,https://www.ebay.com/itm/283985509665?hash=item421edafd21:g:nUsAAOSwq4NeWREK,https://i.ebayimg.com/thumbs/images/g/nUsAAOSwq4NeWREK/s-l225.jpg,$59.99,May-13 15:12,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,2,
item289f4d67c9,PURSLANE SEEDS - PORTULACA OLERACEA SEEDS - KULFA BEEJ - KULPHA SEEDS 100% Pure,https://www.ebay.com/itm/174471342025?hash=item289f4d67c9:g:t-4AAOSw08deFFcM,https://i.ebayimg.com/thumbs/images/g/t-4AAOSw08deFFcM/s-l225.jpg,$12.48 to $18.72,May-12 12:53,"DELHI, DELHI, India",shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,16,
item44119d0ae7,(Natural 100%) Purslane Powder Herbal Tea Portulaca Oleracea Medicinal Herb 200g,https://www.ebay.com/itm/292353280743?epid=14010696270&hash=item44119d0ae7:g:mQ8AAOSwNkJaIWSM,https://i.ebayimg.com/thumbs/images/g/mQ8AAOSwNkJaIWSM/s-l225.jpg,$47.15,May-08 05:06,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,13,
item1f036ddfc0,Portulaca oleracea 200 Seeds Shortpod Mediterranean Purslane Little hogweed,https://www.ebay.com/itm/133201518528?epid=2274025274&hash=item1f036ddfc0:g:UJ4AAOSwX71ZypWg,https://i.ebayimg.com/thumbs/images/g/UJ4AAOSwX71ZypWg/s-l225.jpg,$3.15,May-08 05:02,"Crete, Greece",youregarden,https://www.ebay.com/usr/youregarden?_trksid=p2047675.l2559,Instant,0,9,
item4446132c51,Purslane Pills Portulaca Oleracea Health Medicinal Korean Herb Food 300g New,https://www.ebay.com/itm/293233437777?hash=item4446132c51:g:1csAAOSwL0Ndf5gZ,https://i.ebayimg.com/thumbs/images/g/1csAAOSwL0Ndf5gZ/s-l225.jpg,$57.99,May-07 00:44,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,1,
item1f1945d7dc,Purslane - 25 Seeds - Portulaca Oleracea - Low Growing - Add to Salads,https://www.ebay.com/itm/133567993820?hash=item1f1945d7dc:g:oxcAAOSwLAtfpUQ4,https://i.ebayimg.com/thumbs/images/g/oxcAAOSwLAtfpUQ4/s-l225.jpg,$2.50,May-06 03:06,"Indiana, United States",curiosities10,https://www.ebay.com/usr/curiosities10?_trksid=p2047675.l2559,Instant,0,1,
item2cf12122e0,500++ Seeds Heirloom Herb Portulaca oleracea GREEN PURSLANE Culinary Medicinal,https://www.ebay.com/itm/193024041696?hash=item2cf12122e0:g:bCIAAOSwNJtdQgP3,https://i.ebayimg.com/thumbs/images/g/bCIAAOSwNJtdQgP3/s-l225.jpg,$3.99,May-01 13:16,"Buffalo, New York, United States",smartbuyforever,https://www.ebay.com/usr/smartbuyforever?_trksid=p2047675.l2559,Instant,0,"1,001",
item2cab8fdc59,"Medicinal Korean Herb, Purslane / Portulaca oleracea 쇠비름 Dried Loose Leaves 2oz",https://www.ebay.com/itm/191856893017?hash=item2cab8fdc59:g:hKMAAOSwH9JdxFKp,https://i.ebayimg.com/thumbs/images/g/hKMAAOSwH9JdxFKp/s-l225.jpg,$18.08,Apr-30 17:28,"Mahwah, New Jersey, United States",herbandyou,https://www.ebay.com/usr/herbandyou?_trksid=p2047675.l2559,Instant,0,22,
item2871b99f45,Purslane- Golden (Portulaca Oleracea sativa) 100 Seeds,https://www.ebay.com/itm/173706682181?hash=item2871b99f45:g:c3oAAOSwZupcISnz,https://i.ebayimg.com/thumbs/images/g/c3oAAOSwZupcISnz/s-l225.jpg,$2.29,Apr-29 15:28,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,42,
item3b5a2c45bc,Green Purslane 50+ fresh Seeds | Purslane Seeds | Portulaca oleracea seeds,https://www.ebay.com/itm/254915921340?hash=item3b5a2c45bc:g:h-AAAOSwksRfiS4B,https://i.ebayimg.com/thumbs/images/g/h-AAAOSwksRfiS4B/s-l225.jpg,$4.86,Apr-28 08:24,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,1,
item4d9c5fd35e,Purslane • Portulaca Oleracea Sativa • Medicinal Herb • 100 fresh seeds,https://www.ebay.com/itm/333336007518?hash=item4d9c5fd35e:g:pPgAAOSwHBJfP6Qy,https://i.ebayimg.com/thumbs/images/g/pPgAAOSwHBJfP6Qy/s-l225.jpg,$2.49,Apr-25 16:22,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,29,
item4b443a2fed,Seeds for Purslane 'Golden' - (Portulaca oleracea 'sativa'),https://www.ebay.com/itm/323267211245?hash=item4b443a2fed:g:TzQAAOSwrjZbA0uP,https://i.ebayimg.com/thumbs/images/g/TzQAAOSwrjZbA0uP/s-l225.jpg,$3.10,Apr-21 15:43,"Westminster, Colorado, United States",amkhaseed,https://www.ebay.com/usr/amkhaseed?_trksid=p2047675.l2559,Instant,0,18,
item4475016fcc,Purslane Pills Portulaca Oleracea Medicinal Herb Super Food 300g,https://www.ebay.com/itm/294020804556?hash=item4475016fcc:g:ldcAAOSwmrVdTSCE,https://i.ebayimg.com/thumbs/images/g/ldcAAOSwmrVdTSCE/s-l225.jpg,$31.99,Apr-11 13:25,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,1,
item289256eab4,UK Tincture from Purslane (Portulaca oleracea) Natural Medicine Organic Bio #rem,https://www.ebay.com/itm/174253861556?hash=item289256eab4:g:gL8AAOSwctddB-z5,https://i.ebayimg.com/thumbs/images/g/gL8AAOSwctddB-z5/s-l225.jpg,$7.08,Apr-11 13:24,"Sofia, Bulgaria",fineart2018,https://www.ebay.com/usr/fineart2018?_trksid=p2047675.l2559,Instant,0,8,
item3db66f439c,500++ Seeds Purslane / Portulaca oleracea seeds,https://www.ebay.com/itm/265053750172?hash=item3db66f439c:g:vDsAAOSw6PRgKYcL,https://i.ebayimg.com/thumbs/images/g/vDsAAOSw6PRgKYcL/s-l225.jpg,$1.99,Apr-06 13:17,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,17,
item27d7520cd7,"Green Common Purslane 1000 Seeds - Pursley, Red Gruner, Portulaca oleracea Herb",https://www.ebay.com/itm/171116203223?hash=item27d7520cd7:g:SYIAAOSwdVpdScTV,https://i.ebayimg.com/thumbs/images/g/SYIAAOSwdVpdScTV/s-l225.jpg,$8.99,Apr-03 11:50,"Flushing, New York, United States",hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,38,
item2184592b61,"Purslane, Portulaca Oleracea 400mg,60 Veg cap,sources of the omega-3 fatty acid",https://www.ebay.com/itm/143954357089?hash=item2184592b61:g:qqAAAOSwEHJgMKWY,https://i.ebayimg.com/thumbs/images/g/qqAAAOSwEHJgMKWY/s-l225.jpg,$22.95,Mar-29 10:58,"Blackwood, United Kingdom",donizhealthcare,https://www.ebay.com/usr/donizhealthcare?_trksid=p2047675.l2559,Instant,0,1,
item1aa6219f1a,200 Pcs Purslane Herb Seeds Portulaca Oleracea Home Garden Nature Fresh Plants,https://www.ebay.com/itm/114456370970?hash=item1aa6219f1a:g:tnIAAOSwFT9fdli~,https://i.ebayimg.com/thumbs/images/g/tnIAAOSwFT9fdli~/s-l225.jpg,$6.49,Mar-19 06:50,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,1,
item1cf5d776f2,New Packaging Purslane Herb Portulaca Oleracea Ma Chi Xian 馬齒莧 3 oz…,https://www.ebay.com/itm/124383622898?hash=item1cf5d776f2:g:GxoAAOSwsK9fhkEh,https://i.ebayimg.com/thumbs/images/g/GxoAAOSwsK9fhkEh/s-l225.jpg,$4.95,Mar-18 16:27,"South El Monte, California, United States",ustcminc,https://www.ebay.com/usr/ustcminc?_trksid=p2047675.l2559,Instant,0,3,
item28986ed2ae,US Tincture from Purslane (Portulaca oleracea) Organic Bio free shipping #rem,https://www.ebay.com/itm/174356091566?hash=item28986ed2ae:g:c88AAOSw~2ldUXQV,https://i.ebayimg.com/thumbs/images/g/c88AAOSw~2ldUXQV/s-l225.jpg,$7.59,Mar-11 07:54,"Sofia, Bulgaria",fineart2018,https://www.ebay.com/usr/fineart2018?_trksid=p2047675.l2559,Instant,0,5,
item441f186d90,Natural Dried Purslane Herbal Tea 0.66lb Portulaca Oleracea Medicinal Herb 300g,https://www.ebay.com/itm/292579470736?hash=item441f186d90:g:vKgAAOSw3ndbCSDw,https://i.ebayimg.com/thumbs/images/g/vKgAAOSw3ndbCSDw/s-l225.jpg,$31.99,Mar-07 16:44,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,5,
item461a9e2494,Herb Seeds 41 VARIETIES TO CHOOSE FROM (Everything you need is here) Top Quality,https://www.ebay.com/itm/301094282388?hash=item461a9e2494:g:CYEAAMXQVT9S-Tgy,https://i.ebayimg.com/thumbs/images/g/CYEAAMXQVT9S-Tgy/s-l225.jpg,$3.10 to $3.50,Mar-06 04:24,"chios, default, Greece",silss,https://www.ebay.com/usr/silss?_trksid=p2047675.l2559,Instant,0,"6,053",
