id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fe766c074,Ginger (Zingiber officinale) Root Powder  *  SUPPLEMENTS - HERBS -HERBAL,https://www.ebay.com/itm/274465210484?hash=item3fe766c074:g:cOQAAOSwLEBc4pzE,https://i.ebayimg.com/thumbs/images/g/cOQAAOSwLEBc4pzE/s-l225.jpg,$9.25,May-18 00:10,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,1,
item3fc310e400,Ginger (Zingiber officinale) Root Powder - SUPPLEMENTS - HERBS -HERBAL,https://www.ebay.com/itm/273855603712?hash=item3fc310e400:g:cOQAAOSwLEBc4pzE,https://i.ebayimg.com/thumbs/images/g/cOQAAOSwLEBc4pzE/s-l225.jpg,$9.25 to $57.82,May-18 00:10,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,15,
item3fc459ea64,Ginger (Zingiber officinale) Root Cut HERBAL MEDICINAL DRIED HERB TEA,https://www.ebay.com/itm/273877166692?hash=item3fc459ea64:g:z1oAAOSwj5Fc97S1,https://i.ebayimg.com/thumbs/images/g/z1oAAOSwj5Fc97S1/s-l225.jpg,$7.71 to $57.82,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,11,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,May-17 18:56,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item3b0d29dece,Certify Organic Ginger Root (ZINGIBER OFFICINALE) Capsule antioxident properties,https://www.ebay.com/itm/253623918286?hash=item3b0d29dece:g:uQMAAOSw0dVfx5QU,https://i.ebayimg.com/thumbs/images/g/uQMAAOSw0dVfx5QU/s-l225.jpg,$5.99 to $17.99,May-16 23:13,"DELHI, DELHI, India",greencares20,https://www.ebay.com/usr/greencares20?_trksid=p2047675.l2559,Instant,0,19,
item4b65ec26ab,Ginger Root Powder Ground Ginger Premium Quality 25g-200g - Zingiber Officinale,https://www.ebay.com/itm/323832522411?hash=item4b65ec26ab:g:MSkAAOSwub9dHcyQ,https://i.ebayimg.com/thumbs/images/g/MSkAAOSwub9dHcyQ/s-l225.jpg,$11.34,May-16 22:49,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item343f702bfc,Ginger Root Pieces (Zingiber officinale) - 1 oz. Dried,https://www.ebay.com/itm/224402615292?hash=item343f702bfc:g:MCUAAOSwULNgX5uX,https://i.ebayimg.com/thumbs/images/g/MCUAAOSwULNgX5uX/s-l225.jpg,$6.75,May-13 13:41,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,1,
item4b71254608,Organic Ginger Root Powder (Zingiber officinale) 100g Pure Fresh USA,https://www.ebay.com/itm/324020815368?epid=24041367791&hash=item4b71254608:g:7akAAOSwRq5egljO,https://i.ebayimg.com/thumbs/images/g/7akAAOSwRq5egljO/s-l225.jpg,$10.79,May-11 13:16,"Beverly Hills, California, United States",heavenlyherbs,https://www.ebay.com/usr/heavenlyherbs?_trksid=p2047675.l2559,Instant,0,122,
item1ce9a20b8d,"Ginger - 5% Gingerol (HPLC) Natural Root Extract Powder (Zingiber officinale),",https://www.ebay.com/itm/124178795405?hash=item1ce9a20b8d:g:LysAAOSwDlZes4zC,https://i.ebayimg.com/thumbs/images/g/LysAAOSwDlZes4zC/s-l225.jpg,$39.99,May-06 21:21,"Fredericksburg, Texas, United States",pforlife_nutrition,https://www.ebay.com/usr/pforlife_nutrition?_trksid=p2047675.l2559,Instant,0,1,
item4dbd06e455,"100 Seed Perennial Vegetables Ginger, Zingiber Officinale, Useful Пarden Plants!",https://www.ebay.com/itm/333883827285?hash=item4dbd06e455:g:v4sAAOSwfeJgIkJg,https://i.ebayimg.com/thumbs/images/g/v4sAAOSwfeJgIkJg/s-l225.jpg,$3.50,May-06 13:02,"Shanghai, China",seeds_of_growth,https://www.ebay.com/usr/seeds_of_growth?_trksid=p2047675.l2559,Instant,0,3,
item4d98f33890,Red Ginger / Red Zingiber officinale / Ginger Herb / 3 Rhizomes for planting,https://www.ebay.com/itm/333278558352?hash=item4d98f33890:g:qjAAAOSw0h1dPERu,https://i.ebayimg.com/thumbs/images/g/qjAAAOSw0h1dPERu/s-l225.jpg,$10.00,May-05 11:04,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,32,
item2ae823b57b,500mg Ginger Capsules (Zingiber officinale 30 60 90 120 180 360 400 available),https://www.ebay.com/itm/184283280763?hash=item2ae823b57b:g:1~YAAOSw3xhevxHT,https://i.ebayimg.com/thumbs/images/g/1~YAAOSw3xhevxHT/s-l225.jpg,$5.49 to $39.99,May-05 09:57,"Lacey, Washington, United States",herbs-candlesandmore,https://www.ebay.com/usr/herbs-candlesandmore?_trksid=p2047675.l2559,Instant,0,27,
item288a5f8856,"Pure Organic Ginger/Zingiber Officinale Root Capsules Antioxidant, Anti-aging",https://www.ebay.com/itm/174120208470?hash=item288a5f8856:g:lzMAAOSwXGdfSz20,https://i.ebayimg.com/thumbs/images/g/lzMAAOSwXGdfSz20/s-l225.jpg,$1.99,May-03 23:07,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,2,
item5b84bac13f,"Zingiber officinale     ROOTED GINGER PLANT  SHIPPED IN 3"" POT",https://www.ebay.com/itm/393068855615?hash=item5b84bac13f:g:zg0AAOSwnNFgA3hs,https://i.ebayimg.com/thumbs/images/g/zg0AAOSwnNFgA3hs/s-l225.jpg,$8.95,May-03 18:05,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,18,
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwwgxgW14F/s-l225.jpg,$2.82 to $28.20,May-03 06:22,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,260,
item21510f880f,100pcs Perennial Ginger Seeds Vegetable Seeds Zingiber Officinale Seeds Balcony,https://www.ebay.com/itm/143093893135?hash=item21510f880f:g:VowAAOSwF2Fb0KrB,https://i.ebayimg.com/thumbs/images/g/VowAAOSwF2Fb0KrB/s-l225.jpg,$4.19,May-02 00:23,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,76,
item2625074d5a,Dried Whole Ginger Root Tea ( Zingiber officinale ) Highest Quality Herbal Tea,https://www.ebay.com/itm/163829992794?hash=item2625074d5a:g:iSwAAOSwD99dXycx,https://i.ebayimg.com/thumbs/images/g/iSwAAOSwD99dXycx/s-l225.jpg,$4.88,Apr-26 00:34,"Underwood, United Kingdom",dgstore_uk,https://www.ebay.com/usr/dgstore_uk?_trksid=p2047675.l2559,Instant,0,16,
item282113ef64,100% Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale,https://www.ebay.com/itm/172353646436?hash=item282113ef64:g:~-YAAOSwuxFYx53m,https://i.ebayimg.com/thumbs/images/g/~-YAAOSwuxFYx53m/s-l225.jpg,$37.69,Apr-24 11:33,"Delhi, DELHI, India",home4naturals,https://www.ebay.com/usr/home4naturals?_trksid=p2047675.l2559,Instant,0,189,
item343f537f99,Organic Ginger Root Powder  Pure Natural Ginger - Zingiber officinale,https://www.ebay.com/itm/224400736153?hash=item343f537f99:g:tlYAAOSwSF9gXb-u,https://i.ebayimg.com/thumbs/images/g/tlYAAOSwSF9gXb-u/s-l225.jpg,$4.19,Apr-23 23:32,"Homagama, Sri Lanka",bargain_counter,https://www.ebay.com/usr/bargain_counter?_trksid=p2047675.l2559,Instant,0,1,
item56e0bcb6c2,Ginger Root Powder (1 2 3 4 5 8 10 12 14 pound oz ounce lb Zingiber officinale),https://www.ebay.com/itm/373137651394?hash=item56e0bcb6c2:g:nvMAAOSw0c9fKdvh,https://i.ebayimg.com/thumbs/images/g/nvMAAOSw0c9fKdvh/s-l225.jpg,$7.99,Apr-20 18:36,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,8,
item4abe7c831c,1 oz. Ginger Root c/s (Zingiber officinale),https://www.ebay.com/itm/321023410972?hash=item4abe7c831c:g:SawAAOxyxU1Q6shE,https://i.ebayimg.com/thumbs/images/g/SawAAOxyxU1Q6shE/s-l225.jpg,$1.95,Apr-20 11:02,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,163,
item2ad2ef4ff7,Pure Ginger Essential Oil Zingiber Officinale Distilled Uncut Natural Unrefined,https://www.ebay.com/itm/183927525367?hash=item2ad2ef4ff7:g:TJoAAOSwlo1cuZx6,https://i.ebayimg.com/thumbs/images/g/TJoAAOSwlo1cuZx6/s-l225.jpg,$7.77 to $18.97,Apr-19 08:40,"DELHI, DELHI, India",rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,6,
item2b04ad3bde,"Zingiber officinale     ROOTED GINGER PLANT  SHIPPED IN 2"" POT",https://www.ebay.com/itm/184762055646?hash=item2b04ad3bde:g:sJ8AAOSwy~RgdRqw,https://i.ebayimg.com/thumbs/images/g/sJ8AAOSwy~RgdRqw/s-l225.jpg,$11.00,Apr-18 22:27,"Fort Worth, Texas, United States",gardentastic247,https://www.ebay.com/usr/gardentastic247?_trksid=p2047675.l2559,Instant,0,1,
item4d88c36e77,Ginger / Ginger Plant / Zingiber Officinale / 3 Matured Rhizomes for Planting,https://www.ebay.com/itm/333006990967?hash=item4d88c36e77:g:NNwAAOSwws5cNwxB,https://i.ebayimg.com/thumbs/images/g/NNwAAOSwws5cNwxB/s-l225.jpg,$5.00,Apr-18 09:53,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,14,
item5901eea523,Ginger: Zingiber Officinale (In a Nutshell) ... by Jill Rosemary Davies Hardback,https://www.ebay.com/itm/382284506403?epid=1660218&hash=item5901eea523:g:pDAAAOSwcGheoi2A,https://i.ebayimg.com/thumbs/images/g/pDAAAOSwcGheoi2A/s-l225.jpg,$5.34,Apr-16 14:59,"Florida, United States",worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,1,
item4474274c6c,Organic Ginger Root Powder Zingiber Officinale Digestive 100 Gram Non GMO,https://www.ebay.com/itm/294006508652?hash=item4474274c6c:g:2mEAAOSwIytgI8oX,https://i.ebayimg.com/thumbs/images/g/2mEAAOSwIytgI8oX/s-l225.jpg,$11.90,Apr-11 22:16,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
