id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fae38dd1,SASAKIA CHARONDA CHARONDA MALE FROM JAPAN,https://www.ebay.com/itm/373576404433?hash=item56fae38dd1:g:vC0AAOSwFUZgmpY3,https://i.ebayimg.com/thumbs/images/g/vC0AAOSwFUZgmpY3/s-l225.jpg,$10.00,May-16 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

11:02:58 PDT"
item23ef1dec3b,N14362. Unmounted butterfly: Sasakia charonda yunnanensis. Vietnam North,https://www.ebay.com/itm/154335571003?hash=item23ef1dec3b:g:IjgAAOSwFfRfbVoD,https://i.ebayimg.com/thumbs/images/g/IjgAAOSwFfRfbVoD/s-l225.jpg,$12.50,May-14 12:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fa2c037f,"SASAKIA CHARONDA SPLENDENS MALE FROM YAMANASHI PREF., JAPAN",https://www.ebay.com/itm/373564375935?hash=item56fa2c037f:g:3UwAAOSwfdZgjpBq,https://i.ebayimg.com/thumbs/images/g/3UwAAOSwfdZgjpBq/s-l225.jpg,$22.50,May-09 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:27:49 PDT"
item367ac525fc,Entomology Butterfly: Sasakia Charonda ♂ China #1,https://www.ebay.com/itm/233987974652?hash=item367ac525fc:g:-cYAAOSwQENgiso7,https://i.ebayimg.com/thumbs/images/g/-cYAAOSwQENgiso7/s-l225.jpg,$6.44,May-09 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

09:55:43 PDT"
item56f9dcc20d,SASAKIA CHARONDA CHARONDA MALE FROM JAPAN,https://www.ebay.com/itm/373559181837?hash=item56f9dcc20d:g:v9YAAOSwPWNgiWiN,https://i.ebayimg.com/thumbs/images/g/v9YAAOSwPWNgiWiN/s-l225.jpg,$26.00,May-08 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"May 08, 2021

10:07:11 PDT"
item420cb25a49,wholesale 100  unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/283680856649?hash=item420cb25a49:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$59.00,May-04 21:22,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item4b937714bb,COLLECTION unmounted butterfly Nymphalidae Sasakia charonda CHINA A1,https://www.ebay.com/itm/324596602043?hash=item4b937714bb:g:0PMAAOSwRDJcJD3i,https://i.ebayimg.com/thumbs/images/g/0PMAAOSwRDJcJD3i/s-l225.jpg,$0.99,May-04 07:22,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2021

07:22:15 PDT"
item1cfbd1403e,"Nymphalidae, Sasakia Charonda Male Ex South Korea, n616b",https://www.ebay.com/itm/124483878974?hash=item1cfbd1403e:g:l-EAAOSwFHBf1N~0,https://i.ebayimg.com/thumbs/images/g/l-EAAOSwFHBf1N~0/s-l225.jpg,$31.67,May-02 02:02,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3da97592e1,Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST FROM USA,https://www.ebay.com/itm/264836059873?hash=item3da97592e1:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$3.99,May-01 20:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,10,
item23e3695010,N14358. Unmounted butterfly: Sasakia charonda yunnanensis. Vietnam North,https://www.ebay.com/itm/154139185168?hash=item23e3695010:g:1PAAAOSw3eFfbVaX,https://i.ebayimg.com/thumbs/images/g/1PAAAOSw3eFfbVaX/s-l225.jpg,$70.50,Apr-29 10:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23e740312d,N14525. Unmounted butterflies: Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/154203599149?hash=item23e740312d:g:jGYAAOSwjQRfnRMP,https://i.ebayimg.com/thumbs/images/g/jGYAAOSwjQRfnRMP/s-l225.jpg,$84.99,Apr-29 10:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ee8c8c24,N14564. Unmounted butterflies. Sasakia charonda yunnanensis. North Vietnam,https://www.ebay.com/itm/373369375780?hash=item56ee8c8c24:g:pMsAAOSwQJlfuMbP,https://i.ebayimg.com/thumbs/images/g/pMsAAOSwQJlfuMbP/s-l225.jpg,$84.99,Apr-29 10:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f8774c8a,"N14522. Insects, butterflies: Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/373535755402?hash=item56f8774c8a:g:PI8AAOSw3ypgTyTy,https://i.ebayimg.com/thumbs/images/g/PI8AAOSw3ypgTyTy/s-l225.jpg,$75.50,Apr-29 10:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f1e99802,"N14738. Insects, Butterflies. Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/373425805314?hash=item56f1e99802:g:uFMAAOSw1Qxf8tTL,https://i.ebayimg.com/thumbs/images/g/uFMAAOSw1Qxf8tTL/s-l225.jpg,$19.99,Apr-27 07:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item422217bfbd,wholesale 50 pcs unmounted butterfly Nymphalidae Sasakia charonda coreana A1 A1-,https://www.ebay.com/itm/284039823293?hash=item422217bfbd:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$33.00,Apr-24 14:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item2f1b5210cc,Sasakia charonda coreana Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202321825996?hash=item2f1b5210cc:g:Zr4AAOSw92RbB2gS,https://i.ebayimg.com/thumbs/images/g/Zr4AAOSw92RbB2gS/s-l225.jpg,$3.50,Apr-19 21:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,17,
item3b4e274336,Lot of 10 Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST US,https://www.ebay.com/itm/254714266422?hash=item3b4e274336:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$29.99,Apr-14 10:02,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item23f38ab26e,"N14530. Insects, butterflies: Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/154409808494?hash=item23f38ab26e:g:mWkAAOSwbmJgTyOk,https://i.ebayimg.com/thumbs/images/g/mWkAAOSwbmJgTyOk/s-l225.jpg,$17.50,Apr-12 05:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item422de317bc,Sasakia charonda,https://www.ebay.com/itm/284237699004?hash=item422de317bc:g:4okAAOSwyZVgYgp6,https://i.ebayimg.com/thumbs/images/g/4okAAOSwyZVgYgp6/s-l225.jpg,$5.00,Apr-08 07:27,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

07:27:42 PDT"
item26464fe810,"Great Purple Emperor, Sasakia charonda coreana, Framed Butterfly,",https://www.ebay.com/itm/164388399120?hash=item26464fe810:g:RsAAAOSwaShgCKGV,https://i.ebayimg.com/thumbs/images/g/RsAAAOSwaShgCKGV/s-l225.jpg,$38.28,Apr-03 03:30,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,3,
item48d22d8694,5 PCS unmounted butterfly Nymphalidae Sasakia charonda coreana  A1 A1-,https://www.ebay.com/itm/312763844244?hash=item48d22d8694:g:foIAAMXQHxVRieiL,https://i.ebayimg.com/thumbs/images/g/foIAAMXQHxVRieiL/s-l225.jpg,$3.85,Mar-05 11:04,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,14,
item23ec53380b,"N14734. Insects, Butterflies. Sasakia charonda yunnanensis. North Vietnam",https://www.ebay.com/itm/154288732171?hash=item23ec53380b:g:n8QAAOSwW-9f8tYh,https://i.ebayimg.com/thumbs/images/g/n8QAAOSwW-9f8tYh/s-l225.jpg,$20.99,Mar-02 23:53,Unknown,Unknown,Unknown,Instant,0,1,
item56dd8629f4,"N13685. Unmounted butterfly:Nymphalidae, Sasakia charonda. North Vietnam",https://www.ebay.com/itm/373083744756?hash=item56dd8629f4:g:zw8AAOSwDQxe2gDG,https://i.ebayimg.com/thumbs/images/g/zw8AAOSwDQxe2gDG/s-l225.jpg,$30.50,Mar-02 23:52,Unknown,Unknown,Unknown,Instant,0,1,
