id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c43ffef3,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant  6” To 10” Tall,https://www.ebay.com/itm/303940239091?hash=item46c43ffef3:g:V0UAAOSwX15gY5Zz,https://i.ebayimg.com/thumbs/images/g/V0UAAOSwX15gY5Zz/s-l225.jpg,$14.95,Apr-15 05:01,"Stuart, Florida, United States",titustom,https://www.ebay.com/usr/titustom?_trksid=p2047675.l2559,Instant,0,1,
item2d2d6fb37e,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/194035823486?hash=item2d2d6fb37e:g:L6kAAOSwao1gde2n,https://i.ebayimg.com/thumbs/images/g/L6kAAOSwao1gde2n/s-l225.jpg,$80.00,Apr-13 15:58,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item2634409e4c,10 Seeds Rhapis Lady Palm Trees Rare Beautiful Kinds Bonsai Plants in Home Decor,https://www.ebay.com/itm/164085407308?hash=item2634409e4c:g:agYAAOSwdz9eVPLy,https://i.ebayimg.com/thumbs/images/g/agYAAOSwdz9eVPLy/s-l225.jpg,$1.99,Apr-06 11:47,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,57,
item3daa9fdffb,lady palm (Rhapis excelsa) 3 gal size 2 plants,https://www.ebay.com/itm/264855609339?hash=item3daa9fdffb:g:S00AAOSw31pfU~FK,https://i.ebayimg.com/thumbs/images/g/S00AAOSw31pfU~FK/s-l225.jpg,$49.95,Apr-03 20:55,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
item1ab73cf923,USED 'Kyouraku-yaki' Japanese Rhapis excelsa pottery pot (4.5) Seigai.2,https://www.ebay.com/itm/114743376163?hash=item1ab73cf923:g:bKMAAOSwjoVgXz28,https://i.ebayimg.com/thumbs/images/g/bKMAAOSwjoVgXz28/s-l225.jpg,$54.99,Apr-03 08:35,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item1d04ec0f0a,USED 'Kyouraku-yaki' Japanese Rhapis excelsa pottery pot (4.5) Seigai,https://www.ebay.com/itm/124636630794?hash=item1d04ec0f0a:g:XOwAAOSwfzZgT1R2,https://i.ebayimg.com/thumbs/images/g/XOwAAOSwfzZgT1R2/s-l225.jpg,$49.99,Apr-03 08:35,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item1cffb1a592,USED 'Tokoname-yaki' Japanese Rhapis excelsa pottery pot (4.0) G,https://www.ebay.com/itm/124548916626?hash=item1cffb1a592:g:NBUAAOSwnDRcaGSu,https://i.ebayimg.com/thumbs/images/g/NBUAAOSwnDRcaGSu/s-l225.jpg,$28.00,Mar-29 23:55,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item2d256e2535,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/193901503797?hash=item2d256e2535:g:d6gAAOSwpsdgLy~4,https://i.ebayimg.com/thumbs/images/g/d6gAAOSwpsdgLy~4/s-l225.jpg,$80.00,Mar-28 12:28,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item2d256e1bd5,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/193901501397?hash=item2d256e1bd5:g:flsAAOSwhkFgLy-t,https://i.ebayimg.com/thumbs/images/g/flsAAOSwhkFgLy-t/s-l225.jpg,$90.00,Mar-28 12:27,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item3daa9ff903,lady palm (Rhapis excelsa) 1 gal size #4 with 1 plant small,https://www.ebay.com/itm/264855615747?hash=item3daa9ff903:g:~Z8AAOSwHfpfU~KY,https://i.ebayimg.com/thumbs/images/g/~Z8AAOSwHfpfU~KY/s-l225.jpg,$21.95,Mar-22 15:10,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
item2d256e1317,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/193901499159?hash=item2d256e1317:g:KeIAAOSwa81f-M~D,https://i.ebayimg.com/thumbs/images/g/KeIAAOSwa81f-M~D/s-l225.jpg,$80.00,Mar-14 12:13,"Mililani, Hawaii, United States",bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,1,
item21851a5d24,Lady Palm - Live Plant in a 10 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143967018276?hash=item21851a5d24:g:xwwAAOSwqSlgP9Lm,https://i.ebayimg.com/thumbs/images/g/xwwAAOSwqSlgP9Lm/s-l225.jpg,$149.97,Mar-12 09:07,"Apopka, Florida, United States",wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,1,
item3b4def8e1c,lady palm (Rhapis excelsa) 3 gal size several plants,https://www.ebay.com/itm/254710615580?hash=item3b4def8e1c:g:OeQAAOSwtrxfU--K,https://i.ebayimg.com/thumbs/images/g/OeQAAOSwtrxfU--K/s-l225.jpg,$49.95,Mar-06 17:13,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
