id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447e434d2c,Hoya Australis Lisa Variegated Australis -Y,https://www.ebay.com/itm/294176116012?hash=item447e434d2c:g:~MgAAOSwjLdgnr7o,https://i.ebayimg.com/thumbs/images/g/~MgAAOSwjLdgnr7o/s-l225.jpg,$59.99,May-25 10:29,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item266318a0ba,Hoya australis ‘Lisa’ - variegated - rare - 4 INCH,https://www.ebay.com/itm/164871315642?hash=item266318a0ba:g:5jkAAOSwJvZgos-5,https://i.ebayimg.com/thumbs/images/g/5jkAAOSwJvZgos-5/s-l225.jpg,$36.95,May-24 12:30,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item367c4df6a8,Rare Hoya Australis Lisa Variegated Rooted Plant B1,https://www.ebay.com/itm/234013718184?hash=item367c4df6a8:g:juEAAOSw-VBgo0Or,https://i.ebayimg.com/thumbs/images/g/juEAAOSw-VBgo0Or/s-l225.jpg,$50.00,May-24 04:47,"Irvine, California, United States",the_plantista,https://www.ebay.com/usr/the_plantista?_trksid=p2047675.l2559,Instant,0,1,
item46c7523991,Hoya Australis Lisa Variegated Australis -G,https://www.ebay.com/itm/303991765393?hash=item46c7523991:g:SJcAAOSw-WxgmEUM,https://i.ebayimg.com/thumbs/images/g/SJcAAOSw-WxgmEUM/s-l225.jpg,$44.99,May-23 14:35,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item367c34b006,"Hoya australis, wax plant",https://www.ebay.com/itm/234012061702?hash=item367c34b006:g:w~IAAOSwP61goYlv,https://i.ebayimg.com/thumbs/images/g/w~IAAOSwP61goYlv/s-l225.jpg,$1.00,May-23 14:07,"Windermere, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

14:07:25 PDT"
item23f640fc6d,hoya australis lisa 3 Plant’s With Hanging Flower Pot,https://www.ebay.com/itm/154455309421?hash=item23f640fc6d:g:K88AAOSwPOdgoJkR,https://i.ebayimg.com/thumbs/images/g/K88AAOSwPOdgoJkR/s-l225.jpg,$45.00,May-22 21:03,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

21:03:30 PDT"
item4dc3eb1fe1,A4052 RARE Hoya Australis Variegated Lisa Cutting No Roots🌱💕,https://www.ebay.com/itm/333999448033?hash=item4dc3eb1fe1:g:k7sAAOSw6z1gnKKh,https://i.ebayimg.com/thumbs/images/g/k7sAAOSw6z1gnKKh/s-l225.jpg,$26.00,May-22 20:53,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,7,1,"May 22, 2021

20:53:55 PDT"
item1abb5ff0fe,From Down Under Hoya Australis ssp. Tenuipes Reverted Lisa!,https://www.ebay.com/itm/114812776702?hash=item1abb5ff0fe:g:H3gAAOSwnDRgfMZ7,https://i.ebayimg.com/thumbs/images/g/H3gAAOSwnDRgfMZ7/s-l225.jpg,$11.50,May-22 15:15,"Saint Louis, Missouri, United States",greattreasuretrove,https://www.ebay.com/usr/greattreasuretrove?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

15:15:50 PDT"
item3dbd33f7d7,Hoya Australis Fully Rooted Plant • Wax Plant Vining,https://www.ebay.com/itm/265167304663?hash=item3dbd33f7d7:g:rDEAAOSwx2hgpxQX,https://i.ebayimg.com/thumbs/images/g/rDEAAOSwx2hgpxQX/s-l225.jpg,$19.00,May-22 11:18,"Miami, Florida, United States",eshop0813,https://www.ebay.com/usr/eshop0813?_trksid=p2047675.l2559,Instant,0,1,
item28b180c52c,🌱 RARE Hoya Australis Variegated Lisa C3704 Rooted,https://www.ebay.com/itm/174776698156?hash=item28b180c52c:g:4fgAAOSwpE9gp~w2,https://i.ebayimg.com/thumbs/images/g/4fgAAOSwpE9gp~w2/s-l225.jpg,$28.00,May-22 08:35,"Waco, Texas, United States",aaropen38,https://www.ebay.com/usr/aaropen38?_trksid=p2047675.l2559,Instant,0,1,
item2f5f2d0ae6,Hoya Australis  FRAGRANT         FREE SHIPPING,https://www.ebay.com/itm/203460250342?hash=item2f5f2d0ae6:g:ilEAAOSwG7hgnXfw,https://i.ebayimg.com/thumbs/images/g/ilEAAOSwG7hgnXfw/s-l225.jpg,$18.00,May-21 22:10,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2d34139a31,"Hoya australis v. tenuipes, wax plant",https://www.ebay.com/itm/194147228209?hash=item2d34139a31:g:dWcAAOSwgExgqC2K,https://i.ebayimg.com/thumbs/images/g/dWcAAOSwgExgqC2K/s-l225.jpg,$29.99,May-21 15:38,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item2d302bfc95,Hoya Australis Waxvine Trailing Plant,https://www.ebay.com/itm/194081717397?hash=item2d302bfc95:g:B8wAAOSwKZBgjFzG,https://i.ebayimg.com/thumbs/images/g/B8wAAOSwKZBgjFzG/s-l225.jpg,$7.95,May-21 14:22,"Newberry Springs, California, United States",sheilscal_0,https://www.ebay.com/usr/sheilscal_0?_trksid=p2047675.l2559,Instant,0,5,
item4dc3eb25e3,C3830 RARE Hoya Australis Variegated Lisa Cutting No Roots🌱💕,https://www.ebay.com/itm/333999449571?hash=item4dc3eb25e3:g:tVkAAOSwvSNgnKMn,https://i.ebayimg.com/thumbs/images/g/tVkAAOSwvSNgnKMn/s-l225.jpg,$19.99,May-21 08:02,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item46c7f09bb2,Hoya Australis,https://www.ebay.com/itm/304002145202?hash=item46c7f09bb2:g:4P4AAOSwHOVgpEk-,https://i.ebayimg.com/thumbs/images/g/4P4AAOSwHOVgpEk-/s-l225.jpg,$12.99,May-20 19:44,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1abb62e743,Hoya Australis 'Lisa' Variegated Wax Starter Plant Succulent,https://www.ebay.com/itm/114812970819?hash=item1abb62e743:g:huoAAOSwxyxgow2p,https://i.ebayimg.com/thumbs/images/g/huoAAOSwxyxgow2p/s-l225.jpg,$25.00,May-20 16:53,"San Diego, California, United States",cool_vibes2020,https://www.ebay.com/usr/cool_vibes2020?_trksid=p2047675.l2559,Instant,0,1,
item34430716bd,hoya australis lisa (starter Plant With 2 New Leaves),https://www.ebay.com/itm/224462837437?hash=item34430716bd:g:Uc4AAOSwiYFgoCP7,https://i.ebayimg.com/thumbs/images/g/Uc4AAOSwiYFgoCP7/s-l225.jpg,$23.00,May-19 21:12,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item2f5e9006c7,Hoya Australis Albomarginata *RARE* Live Variegated Houseplant Wax Plant,https://www.ebay.com/itm/203449960135?hash=item2f5e9006c7:g:W9gAAOSwWeFgnXGQ,https://i.ebayimg.com/thumbs/images/g/W9gAAOSwWeFgnXGQ/s-l225.jpg,$98.00,May-19 19:14,"El Paso, Texas, United States",solaceinsunshine,https://www.ebay.com/usr/solaceinsunshine?_trksid=p2047675.l2559,Auction,20,1,"May 19, 2021

19:14:05 PDT"
item21894b40a0,Rare Hoya Australis Lisa Variegated Rooted Plant In 3” Pot,https://www.ebay.com/itm/144037331104?hash=item21894b40a0:g:J3wAAOSwArpgnCqZ,https://i.ebayimg.com/thumbs/images/g/J3wAAOSwArpgnCqZ/s-l225.jpg,$26.00,May-19 12:21,"Malden, Massachusetts, United States",kaylagrandma2010,https://www.ebay.com/usr/kaylagrandma2010?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2021

12:21:56 PDT"
item2d14194bf1,FlowerPotNursery Waxvine Waxflower Hoya australis 4” Pot,https://www.ebay.com/itm/193610730481?hash=item2d14194bf1:g:P3cAAOSw~-dfKHAM,https://i.ebayimg.com/thumbs/images/g/P3cAAOSw~-dfKHAM/s-l225.jpg,$8.99,May-19 10:38,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,16,
item423179e680,Hoya australis ssp 'Rupicola ' w/ peduncle ( pic #2-4 for sale),https://www.ebay.com/itm/284297913984?hash=item423179e680:g:JSMAAOSwg0FgQYLU,https://i.ebayimg.com/thumbs/images/g/JSMAAOSwg0FgQYLU/s-l225.jpg,$49.00,May-18 14:44,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item3443334f53,"Hoya Australis, Rare Hoya, Wax Plant, Live Houseplant, Ships in 6"" Nursery Pot",https://www.ebay.com/itm/224465735507?hash=item3443334f53:g:22oAAOSwPQZgo2fY,https://i.ebayimg.com/thumbs/images/g/22oAAOSwPQZgo2fY/s-l225.jpg,$43.99,May-18 07:59,"Laingsburg, Michigan, United States",natelk_9,https://www.ebay.com/usr/natelk_9?_trksid=p2047675.l2559,Instant,0,1,
item3ffb07610e,"Hoya Australis ""Lisa"" - Variegated Hoya -  Well Rooted Plant",https://www.ebay.com/itm/274794504462?hash=item3ffb07610e:g:4loAAOSwzaJgm0Lt,https://i.ebayimg.com/thumbs/images/g/4loAAOSwzaJgm0Lt/s-l225.jpg,$50.00,May-18 03:12,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item1abb62e0f7,Hoya Australis 'Lisa' Variegated Wax Starter Plant Succulent,https://www.ebay.com/itm/114812969207?hash=item1abb62e0f7:g:W~MAAOSwnZ5gowz7,https://i.ebayimg.com/thumbs/images/g/W~MAAOSwnZ5gowz7/s-l225.jpg,$25.00,May-17 19:56,"San Diego, California, United States",cool_vibes2020,https://www.ebay.com/usr/cool_vibes2020?_trksid=p2047675.l2559,Instant,0,1,
item5dcb04590f,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402838018319?hash=item5dcb04590f:g:7QoAAOSwXFNgmdb0,https://i.ebayimg.com/thumbs/images/g/7QoAAOSwXFNgmdb0/s-l225.jpg,$20.00,May-17 18:00,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

18:00:27 PDT"
item1d097dd23e,Hoya Australis Lisa Var. 5rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/124713292350?hash=item1d097dd23e:g:nx0AAOSwsfpf7J-W,https://i.ebayimg.com/thumbs/images/g/nx0AAOSwsfpf7J-W/s-l225.jpg,$69.00,May-17 15:43,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item2f5e9a0a85,Hoya Australis  FRAGRANT         FREE SHIPPING,https://www.ebay.com/itm/203450616453?hash=item2f5e9a0a85:g:ilEAAOSwG7hgnXfw,https://i.ebayimg.com/thumbs/images/g/ilEAAOSwG7hgnXfw/s-l225.jpg,$16.00,May-16 16:38,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2189832d37,Hoya Australis Lisa,https://www.ebay.com/itm/144040996151?hash=item2189832d37:g:ZXUAAOSw539goLAN,https://i.ebayimg.com/thumbs/images/g/ZXUAAOSw539goLAN/s-l225.jpg,$30.00,May-16 16:22,"Castaic, California, United States",nblumke,https://www.ebay.com/usr/nblumke?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

16:22:21 PDT"
item23f5128ace,hoya australis lisa,https://www.ebay.com/itm/154435488462?hash=item23f5128ace:g:ig0AAOSwELNggFXH,https://i.ebayimg.com/thumbs/images/g/ig0AAOSwELNggFXH/s-l225.jpg,$38.00,May-16 16:19,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,1,
item2d32cf4505,"Hoya australis v. rupicola, wax plant",https://www.ebay.com/itm/194125972741?hash=item2d32cf4505:g:XzgAAOSwEodgnWGx,https://i.ebayimg.com/thumbs/images/g/XzgAAOSwEodgnWGx/s-l225.jpg,$36.00,May-16 10:28,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Auction,16,1,"May 16, 2021

10:28:55 PDT"
item2b083ffd34,Hoya australis Lisa - Variegated Hoya,https://www.ebay.com/itm/184822005044?hash=item2b083ffd34:g:0QEAAOSwkTRglaRq,https://i.ebayimg.com/thumbs/images/g/0QEAAOSwkTRglaRq/s-l225.jpg,$35.00,May-14 18:00,"Providence, Rhode Island, United States",42degnorth,https://www.ebay.com/usr/42degnorth?_trksid=p2047675.l2559,Auction,6,1,"May 14, 2021

18:00:25 PDT"
item3ffb076590,"Hoya Australis ""Lisa"" - Variegated Hoya -  Well Rooted Plant",https://www.ebay.com/itm/274794505616?hash=item3ffb076590:g:8NUAAOSwanRgm0Or,https://i.ebayimg.com/thumbs/images/g/8NUAAOSwanRgm0Or/s-l225.jpg,$60.00,May-13 13:06,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item5dca19af34,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402822639412?hash=item5dca19af34:g:tNYAAOSwqptgkJjd,https://i.ebayimg.com/thumbs/images/g/tNYAAOSwqptgkJjd/s-l225.jpg,$20.00,May-10 17:45,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2021

17:45:15 PDT"
item367b91996a,Rare Hoya Australis Lisa Variegated Rooted Plant A,https://www.ebay.com/itm/234001373546?hash=item367b91996a:g:sFwAAOSw6k5gkyEr,https://i.ebayimg.com/thumbs/images/g/sFwAAOSw6k5gkyEr/s-l225.jpg,$18.00,May-10 13:23,"Irvine, California, United States",the_plantista,https://www.ebay.com/usr/the_plantista?_trksid=p2047675.l2559,Instant,0,1,
item2d3121192d,"Hoya australis v. rupicola, wax plant",https://www.ebay.com/itm/194097781037?hash=item2d3121192d:g:EYoAAOSwVv1gkcoM,https://i.ebayimg.com/thumbs/images/g/EYoAAOSwVv1gkcoM/s-l225.jpg,$61.00,May-09 15:27,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2021

15:27:46 PDT"
item3ffa9fa909,Hoya Australis Plant In 4” Pot with trellis,https://www.ebay.com/itm/274787707145?hash=item3ffa9fa909:g:FZEAAOSw4BRglBqd,https://i.ebayimg.com/thumbs/images/g/FZEAAOSw4BRglBqd/s-l225.jpg,$12.50,May-09 09:42,"DeLand, Florida, United States",sea.rhond,https://www.ebay.com/usr/sea.rhond?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:42:52 PDT"
item1d0847ffc9,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2 Inch Pot",https://www.ebay.com/itm/124692987849?hash=item1d0847ffc9:g:2f8AAOSwe99ggZsz,https://i.ebayimg.com/thumbs/images/g/2f8AAOSwe99ggZsz/s-l225.jpg,$12.00,May-08 20:54,"Harrisburg, Pennsylvania, United States",noramli76,https://www.ebay.com/usr/noramli76?_trksid=p2047675.l2559,Instant,0,4,
item5971421a5b,"Hoya australis 'Lisa'. Rare,",https://www.ebay.com/itm/384152246875?hash=item5971421a5b:g:NVIAAOSwmM1gj1~l,https://i.ebayimg.com/thumbs/images/g/NVIAAOSwmM1gj1~l/s-l225.jpg,$20.00,May-08 12:58,"Perris, California, United States",lifeof79,https://www.ebay.com/usr/lifeof79?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

12:58:03 PDT"
item4230d9e563,Rare Hoya Australis Lisa Variegated Rooted Plant In pot,https://www.ebay.com/itm/284287427939?hash=item4230d9e563:g:5-4AAOSwS2Vgln3S,https://i.ebayimg.com/thumbs/images/g/5-4AAOSwS2Vgln3S/s-l225.jpg,$50.00,May-08 05:45,"Saint Louis, Missouri, United States",octave715,https://www.ebay.com/usr/octave715?_trksid=p2047675.l2559,Instant,0,1,
item5970346c2d,"Hoya Australis ""Lisa"" - Rare Variegated Hoya -  Rooted Plant",https://www.ebay.com/itm/384134573101?hash=item5970346c2d:g:IuEAAOSwg5lgj1rz,https://i.ebayimg.com/thumbs/images/g/IuEAAOSwg5lgj1rz/s-l225.jpg,$22.00,May-07 19:23,"Perris, California, United States",lifeof79,https://www.ebay.com/usr/lifeof79?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

19:23:47 PDT"
item3ffaa6ec09,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/274788183049?hash=item3ffaa6ec09:g:GP0AAOSwjI5glJra,https://i.ebayimg.com/thumbs/images/g/GP0AAOSwjI5glJra/s-l225.jpg,$12.00,May-06 19:40,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item46c6f66d52,Hoya Australis Lisa Variegated Australis -#2,https://www.ebay.com/itm/303985749330?hash=item46c6f66d52:g:O34AAOSwXxVgkc3m,https://i.ebayimg.com/thumbs/images/g/O34AAOSwXxVgkc3m/s-l225.jpg,$59.99,May-05 18:24,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4dc23231b2,C3704 RARE Hoya Australis Variegated Lisa Cutting No Roots🌱💕,https://www.ebay.com/itm/333970551218?hash=item4dc23231b2:g:dPoAAOSwqMlggPx1,https://i.ebayimg.com/thumbs/images/g/dPoAAOSwqMlggPx1/s-l225.jpg,$29.95,May-05 08:22,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item28b0072bf9,"Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 3 to 5"" tall USA SELLER",https://www.ebay.com/itm/174751951865?hash=item28b0072bf9:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$7.99,May-03 18:38,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,5,
item46c6a8986e,Hoya Australis Lisa Variegated Australis -Y,https://www.ebay.com/itm/303980648558?hash=item46c6a8986e:g:VW4AAOSwltNgjJBF,https://i.ebayimg.com/thumbs/images/g/VW4AAOSwltNgjJBF/s-l225.jpg,$49.99,May-03 18:28,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item21884f4a2d,Rare Hoya Australis Lisa Variegated Rooted Plant In 3” Pot,https://www.ebay.com/itm/144020818477?hash=item21884f4a2d:g:FwEAAOSwg9hgbySz,https://i.ebayimg.com/thumbs/images/g/FwEAAOSwg9hgbySz/s-l225.jpg,$29.00,May-03 09:12,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,9,1,"May 03, 2021

09:12:30 PDT"
item447c8adf3d,Hoya Australis 'Lisa' FREE Heatpack if needed,https://www.ebay.com/itm/294147252029?hash=item447c8adf3d:g:OEEAAOSwDv5giOZL,https://i.ebayimg.com/thumbs/images/g/OEEAAOSwDv5giOZL/s-l225.jpg,$20.49,May-02 21:37,"Goose Creek, South Carolina, United States",holycityplants,https://www.ebay.com/usr/holycityplants?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

21:37:26 PDT"
item2f5ae968f9,Rare Hoya Australis Rupicola Adorable Small Thick Succulent Leaves Fast Grower,https://www.ebay.com/itm/203388709113?hash=item2f5ae968f9:g:7GcAAOSw64ZghaX-,https://i.ebayimg.com/thumbs/images/g/7GcAAOSw64ZghaX-/s-l225.jpg,$26.99,May-02 10:27,"Wiscasset, Maine, United States",lorda99,https://www.ebay.com/usr/lorda99?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

10:27:07 PDT"
item1d0909d33d,Hoya Australis Lisa Var. 5rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/124705690429?hash=item1d0909d33d:g:nx0AAOSwsfpf7J-W,https://i.ebayimg.com/thumbs/images/g/nx0AAOSwsfpf7J-W/s-l225.jpg,$69.00,May-01 18:28,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
