id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff9c64c35,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair,https://www.ebay.com/itm/274773462069?hash=item3ff9c64c35:g:DFQAAOSwajhghakI,https://i.ebayimg.com/thumbs/images/g/DFQAAOSwajhghakI/s-l225.jpg,$5.67,May-02 12:52,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:52:54 PDT"
item42304b78b2,2 x Argynnis paphia F. VALEZINA from Germany/Italy,https://www.ebay.com/itm/284278094002?hash=item42304b78b2:g:UT4AAOSwaXRgjFXk,https://i.ebayimg.com/thumbs/images/g/UT4AAOSwaXRgjFXk/s-l225.jpg,$9.75,May-02 06:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b9269bf1d,Argynnis paphia 2 male from Poland (mounted),https://www.ebay.com/itm/324578950941?hash=item4b9269bf1d:g:~R8AAOSwlP5gfJf8,https://i.ebayimg.com/thumbs/images/g/~R8AAOSwlP5gfJf8/s-l225.jpg,$4.21,Apr-25 13:35,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

13:35:42 PDT"
item2d2d653f7a,Argynnis paphia - Silver - washed Fritillary - female aberration,https://www.ebay.com/itm/194035138426?hash=item2d2d653f7a:g:67oAAOSwgqJgdWki,https://i.ebayimg.com/thumbs/images/g/67oAAOSwgqJgdWki/s-l225.jpg,$17.01,Apr-25 10:01,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:01:35 PDT"
item34074323df,COLLECTION unmounted butterfly nymphalidae argynnis paphia China  A1,https://www.ebay.com/itm/223460139999?hash=item34074323df:g:TOMAAOSwGJ5cmI-U,https://i.ebayimg.com/thumbs/images/g/TOMAAOSwGJ5cmI-U/s-l225.jpg,$1.99,Apr-04 06:04,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item23e4e73d53,Silver Washed Fritillary Argynnis Paphia Framed Vintage,https://www.ebay.com/itm/154164215123?hash=item23e4e73d53:g:TN4AAOSw~tpfmJ9H,https://i.ebayimg.com/thumbs/images/g/TN4AAOSw~tpfmJ9H/s-l225.jpg,$9.00,Mar-25 19:45,"Montclair, California, United States",taterx909kris,https://www.ebay.com/usr/taterx909kris?_trksid=p2047675.l2559,Instant,0,1,
item3db7c060cb,Nymphalidae-argynnis paphia a - - entomology. insect 1556g,https://www.ebay.com/itm/265075843275?hash=item3db7c060cb:g:ZjgAAOSw87ZgQKVr,https://i.ebayimg.com/thumbs/images/g/ZjgAAOSw87ZgQKVr/s-l225.jpg,$2.31,Mar-17 10:50,"Pays de la Loire, France",phil44bg,https://www.ebay.com/usr/phil44bg?_trksid=p2047675.l2559,Instant,0,1,
item3ff636f864,Nymphalidae - Argynnis paphia - Silver-washed Fritillary - pair,https://www.ebay.com/itm/274713737316?hash=item3ff636f864:g:pfgAAOSwzu9gMq7D,https://i.ebayimg.com/thumbs/images/g/pfgAAOSwzu9gMq7D/s-l225.jpg,$7.08,Mar-16 12:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

12:20:04 PDT"
item48fadff177,Nymphalidae : Argynnis paphia 1 female from Italy - only one available,https://www.ebay.com/itm/313446625655?hash=item48fadff177:g:Bb0AAOSwQd5gRfwH,https://i.ebayimg.com/thumbs/images/g/Bb0AAOSwQd5gRfwH/s-l225.jpg,$1.49,Mar-15 03:28,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

03:28:10 PDT"
item48fadfeb16,Nymphalidae : Argynnis paphia 1 male from Italy,https://www.ebay.com/itm/313446624022?hash=item48fadfeb16:g:dVgAAOSwnBRgRfus,https://i.ebayimg.com/thumbs/images/g/dVgAAOSwnBRgRfus/s-l225.jpg,$1.49,Mar-15 03:26,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

03:26:36 PDT"
item48fadfe483,Nymphalidae : Argynnis paphia immaculata valesina 1 female from Italy,https://www.ebay.com/itm/313446622339?hash=item48fadfe483:g:LcQAAOSwUldgRfsR,https://i.ebayimg.com/thumbs/images/g/LcQAAOSwUldgRfsR/s-l225.jpg,$1.49,Mar-15 03:24,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

03:24:57 PDT"
item3b4decdd0e,"1893# Nymphalidae, Argynnis paphia, Russian Far East, Primorye",https://www.ebay.com/itm/254710439182?hash=item3b4decdd0e:g:C3UAAOSwAuZbNhul,https://i.ebayimg.com/thumbs/images/g/C3UAAOSwAuZbNhul/s-l225.jpg,$2.00,Mar-12 13:17,"Irkutsk, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,1,
item23e12a01af,"Argynnis paphia f. valesina Esper, 1800 Russia39a",https://www.ebay.com/itm/154101481903?hash=item23e12a01af:g:QxIAAOSw7qlfbJBj,https://i.ebayimg.com/thumbs/images/g/QxIAAOSw7qlfbJBj/s-l225.jpg,$9.38,Mar-08 04:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343d7e1490,Argynnis paphia paphia f. valesina 1f NY0007 Nymphalidae Belarus,https://www.ebay.com/itm/224369972368?hash=item343d7e1490:g:m3oAAOSwDIpgPPae,https://i.ebayimg.com/thumbs/images/g/m3oAAOSwDIpgPPae/s-l225.jpg,$5.50,Mar-07 09:28,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

09:28:55 PST"
item3db772c8d4,46130p Nymphalidae Argynnis paphia,https://www.ebay.com/itm/265070758100?hash=item3db772c8d4:g:5rgAAOSw~O5gO6Xf,https://i.ebayimg.com/thumbs/images/g/5rgAAOSw~O5gO6Xf/s-l225.jpg,$4.00,Mar-07 06:17,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

06:17:13 PST"
