id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2aca710a,"Polyommatus icarus - Common Blue - pair , revers male",https://www.ebay.com/itm/193991438602?hash=item2d2aca710a:g:ayQAAOSw6itgW0Jt,https://i.ebayimg.com/thumbs/images/g/ayQAAOSw6itgW0Jt/s-l225.jpg,$9.22,Apr-04 11:20,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

11:20:34 PDT"
item56f75e3520,"Lycaenidae POLYOMMATUS Icarus effatus, times from Kirgizstan",https://www.ebay.com/itm/373517333792?hash=item56f75e3520:g:PUYAAOSwIQBgYLAA,https://i.ebayimg.com/thumbs/images/g/PUYAAOSwIQBgYLAA/s-l225.jpg,$6.09,Apr-04 09:34,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

09:34:20 PDT"
item23d5cacd09,"Polyommatus icarus (Rottemburg, 1775) pair Poland8f",https://www.ebay.com/itm/153910693129?hash=item23d5cacd09:g:kBMAAOSwVrZeppVT,https://i.ebayimg.com/thumbs/images/g/kBMAAOSwVrZeppVT/s-l225.jpg,$7.75,Mar-26 13:05,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5cacc14,"Polyommatus icarus (Rottemburg, 1775) pair Poland7f",https://www.ebay.com/itm/153910692884?hash=item23d5cacc14:g:CicAAOSw4HFeppUz,https://i.ebayimg.com/thumbs/images/g/CicAAOSw4HFeppUz/s-l225.jpg,$7.75,Mar-26 13:05,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5cac37e,"Polyommatus icarus (Rottemburg, 1775) pair Poland4f",https://www.ebay.com/itm/153910690686?hash=item23d5cac37e:g:hIUAAOSwDSpeppS3,https://i.ebayimg.com/thumbs/images/g/hIUAAOSwDSpeppS3/s-l225.jpg,$7.75,Mar-26 13:05,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23c9f7bcdb,"Polyommatus icarus (Rottemburg, 1775) Greece89g",https://www.ebay.com/itm/153712311515?hash=item23c9f7bcdb:g:QQQAAOSwQvhdwd-L,https://i.ebayimg.com/thumbs/images/g/QQQAAOSwQvhdwd-L/s-l225.jpg,$5.03,Mar-24 10:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23c9f7bb7f,"Polyommatus icarus (Rottemburg, 1775) Bulgaria90g",https://www.ebay.com/itm/153712311167?hash=item23c9f7bb7f:g:VxsAAOSwe2Jdwd9l,https://i.ebayimg.com/thumbs/images/g/VxsAAOSwe2Jdwd9l/s-l225.jpg,$5.03,Mar-15 12:21,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item48faddb11e,Lycaenidae : Polyommatus icarus 1 male from Italy,https://www.ebay.com/itm/313446478110?hash=item48faddb11e:g:KC4AAOSwc4xgRdc1,https://i.ebayimg.com/thumbs/images/g/KC4AAOSwc4xgRdc1/s-l225.jpg,$1.10,Mar-15 00:51,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

00:51:16 PDT"
item2d2721017c,Polyommatus icarus - Common Blue - pair x2,https://www.ebay.com/itm/193930002812?hash=item2d2721017c:g:VXYAAOSwAnZgPkSP,https://i.ebayimg.com/thumbs/images/g/VXYAAOSwAnZgPkSP/s-l225.jpg,$10.83,Mar-14 11:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:18:22 PDT"
item343d8c1985,"Polyommatus icarus fushi 1m LY0031  Russia, S Siberia, Buryatia",https://www.ebay.com/itm/224370891141?hash=item343d8c1985:g:nyYAAOSwvHFgPewy,https://i.ebayimg.com/thumbs/images/g/nyYAAOSwvHFgPewy/s-l225.jpg,$5.50,Mar-07 10:42,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

10:42:00 PST"
