id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23efd0996f,"Hamadryas amphinome (Linnaeus, 1767) Peru 62mm37a",https://www.ebay.com/itm/154347280751?hash=item23efd0996f:g:yw8AAOSwQuFgOSUT,https://i.ebayimg.com/thumbs/images/g/yw8AAOSwQuFgOSUT/s-l225.jpg,$13.46,Apr-20 04:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd0959e,"Hamadryas amphinome (Linnaeus, 1767) Peru 62mm33a",https://www.ebay.com/itm/154347279774?hash=item23efd0959e:g:FY4AAOSwryBgOSTm,https://i.ebayimg.com/thumbs/images/g/FY4AAOSwryBgOSTm/s-l225.jpg,$13.46,Apr-20 04:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd080f6,"Hamadryas amphinome (Linnaeus, 1767) Peru 58mm35a",https://www.ebay.com/itm/154347274486?hash=item23efd080f6:g:nWkAAOSwVzFgOSSS,https://i.ebayimg.com/thumbs/images/g/nWkAAOSwVzFgOSSS/s-l225.jpg,$12.92,Apr-20 04:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5499b12776,"HAMADRYAS AMPHINOME AMPHINOME FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363355776886?hash=item5499b12776:g:d1kAAOSwAHlgcvvF,https://i.ebayimg.com/thumbs/images/g/d1kAAOSwAHlgcvvF/s-l225.jpg,$7.50,Apr-18 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

11:15:23 PDT"
item56f87123b5,HAMADRYAS AMPHINOME MEXICOANA FROM PANAMA,https://www.ebay.com/itm/373535351733?hash=item56f87123b5:g:LjEAAOSw655gccW0,https://i.ebayimg.com/thumbs/images/g/LjEAAOSw655gccW0/s-l225.jpg,$4.25,Apr-18 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

11:12:35 PDT"
item549942a431,HAMADRYAS AMPHINOME MEXICOANA FROM PANAMA,https://www.ebay.com/itm/363348534321?hash=item549942a431:g:QfQAAOSwL5pgbHIa,https://i.ebayimg.com/thumbs/images/g/QfQAAOSwL5pgbHIa/s-l225.jpg,$3.25,Apr-11 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

11:13:00 PDT"
item23e634ee53,Hamadryas amphinome - male - Mexico - Umounted- ships from USA,https://www.ebay.com/itm/154186083923?hash=item23e634ee53:g:mv0AAOSw9fFfqZOc,https://i.ebayimg.com/thumbs/images/g/mv0AAOSw9fFfqZOc/s-l225.jpg,$8.00,Apr-03 09:31,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item2185c2a564,"+ ENTOMOLOGY, BUTTERFLY: HAMADRYAS AMPHINOME SSP ? MALE BRASILIEN +++",https://www.ebay.com/itm/143978046820?hash=item2185c2a564:g:ni8AAOSwZylgTlGO,https://i.ebayimg.com/thumbs/images/g/ni8AAOSwZylgTlGO/s-l225.jpg,$5.72,Mar-21 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

11:10:48 PDT"
item23efd07c3e,"Hamadryas amphinome (Linnaeus, 1767) Peru 58mm32a",https://www.ebay.com/itm/154347273278?hash=item23efd07c3e:g:XIQAAOSweqNgOSRI,https://i.ebayimg.com/thumbs/images/g/XIQAAOSweqNgOSRI/s-l225.jpg,$12.92,Mar-08 00:48,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item56f53ec4a8,"HAMADRYAS AMPHINOME SSP. FROM DEPT. LORETO, PERU",https://www.ebay.com/itm/373481718952?hash=item56f53ec4a8:g:t8kAAOSwDJRgPn57,https://i.ebayimg.com/thumbs/images/g/t8kAAOSwDJRgPn57/s-l225.jpg,$7.00,Mar-07 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

11:52:39 PST"
item1f1fdf9cd6,"+ ENTOMOLOGY, BUTTERFLY: HAMADRYAS AMPHINOME MALE BRASIL +++",https://www.ebay.com/itm/133678734550?hash=item1f1fdf9cd6:g:ysMAAOSwdRJgO96k,https://i.ebayimg.com/thumbs/images/g/ysMAAOSwdRJgO96k/s-l225.jpg,$4.55,Mar-07 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

10:19:34 PST"
item23efd0a7f3,"Hamadryas amphinome (Linnaeus, 1767) Peru 66mm36a",https://www.ebay.com/itm/154347284467?hash=item23efd0a7f3:g:aJIAAOSwvBRgOSWE,https://i.ebayimg.com/thumbs/images/g/aJIAAOSwvBRgOSWE/s-l225.jpg,$14.00,Mar-05 12:17,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd0bea5,"Hamadryas amphinome (Linnaeus, 1767) Peru 66mm41a",https://www.ebay.com/itm/154347290277?hash=item23efd0bea5:g:D6gAAOSw-tZgOSXf,https://i.ebayimg.com/thumbs/images/g/D6gAAOSw-tZgOSXf/s-l225.jpg,$14.00,Mar-05 12:17,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd0ac6a,"Hamadryas amphinome (Linnaeus, 1767) Peru 66mm38a",https://www.ebay.com/itm/154347285610?hash=item23efd0ac6a:g:IFsAAOSwPKNgOSWs,https://i.ebayimg.com/thumbs/images/g/IFsAAOSwPKNgOSWs/s-l225.jpg,$14.00,Mar-05 12:17,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd0847c,"Hamadryas amphinome (Linnaeus, 1767) Peru 61mm34a",https://www.ebay.com/itm/154347275388?hash=item23efd0847c:g:-YQAAOSwIvZgOSS-,https://i.ebayimg.com/thumbs/images/g/-YQAAOSwIvZgOSS-/s-l225.jpg,$13.46,Mar-05 12:17,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
