id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c7bdfe21,Insect/Butterfly/Moth Set Spread B7316 Rare X/Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/303998828065?hash=item46c7bdfe21:g:mr0AAOSwDihgoKcV,https://i.ebayimg.com/thumbs/images/g/mr0AAOSwDihgoKcV/s-l225.jpg,$17.31,May-18 18:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c74344b0,Insect/Butterfly/Moth Set Spread B7295 Rare X/Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/303990785200?hash=item46c74344b0:g:D-cAAOSwbKtgly0x,https://i.ebayimg.com/thumbs/images/g/D-cAAOSwbKtgly0x/s-l225.jpg,$16.85,May-17 00:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:YIkAAOSwGgdfpCK-,https://i.ebayimg.com/thumbs/images/g/YIkAAOSwGgdfpCK-/s-l225.jpg,$49.62,May-16 16:47,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,17,
item48f536dbb5,"REAL Papilio ulysses telegonus butterfly, RARE Mountain Swallowtail",https://www.ebay.com/itm/313351658421?hash=item48f536dbb5:g:hQsAAOSwpNxf32sv,https://i.ebayimg.com/thumbs/images/g/hQsAAOSwpNxf32sv/s-l225.jpg,$17.99,May-16 10:44,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,4,
item367b62d532,Entomology Butterfly: Papilio Ulysses ♂ Ceram #21,https://www.ebay.com/itm/233998308658?hash=item367b62d532:g:FoIAAOSwTCNglB~3,https://i.ebayimg.com/thumbs/images/g/FoIAAOSwTCNglB~3/s-l225.jpg,$24.97,May-16 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 16, 2021

09:57:40 PDT"
item367b2e5417,Papilio Ulysses ssp reikoi (male) from Manipa Island,https://www.ebay.com/itm/233994867735?hash=item367b2e5417:g:djYAAOSwfZpgkSjT,https://i.ebayimg.com/thumbs/images/g/djYAAOSwfZpgkSjT/s-l225.jpg,$10.15,May-15 11:31,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

11:31:21 PDT"
item367b2e341e,Papilio Ulysses ssp morotaicus (male) from Morotai Island,https://www.ebay.com/itm/233994859550?hash=item367b2e341e:g:B~wAAOSwmllgkSeM,https://i.ebayimg.com/thumbs/images/g/B~wAAOSwmllgkSeM/s-l225.jpg,$14.53,May-15 11:26,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2021

11:26:51 PDT"
item23ed0b9c08,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 110mm15a",https://www.ebay.com/itm/154300816392?hash=item23ed0b9c08:g:POoAAOSwM91gCbFo,https://i.ebayimg.com/thumbs/images/g/POoAAOSwM91gCbFo/s-l225.jpg,$17.00,May-15 04:21,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed0b7e91,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 102mm28a",https://www.ebay.com/itm/154300808849?hash=item23ed0b7e91:g:5n4AAOSwQtpgCa-U,https://i.ebayimg.com/thumbs/images/g/5n4AAOSwQtpgCa-U/s-l225.jpg,$16.18,May-15 04:20,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed0ba4b3,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 114mm5a",https://www.ebay.com/itm/154300818611?hash=item23ed0ba4b3:g:OjMAAOSwJk1gCbIG,https://i.ebayimg.com/thumbs/images/g/OjMAAOSwJk1gCbIG/s-l225.jpg,$17.81,May-15 04:20,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed0b7908,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 102mm16a",https://www.ebay.com/itm/154300807432?hash=item23ed0b7908:g:IGwAAOSw1IdgCa8b,https://i.ebayimg.com/thumbs/images/g/IGwAAOSw1IdgCa8b/s-l225.jpg,$16.18,May-15 04:20,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1d00a3c63b,Mountain Blue Swallowtail in Box Frame (Papilio ulysses) Real Butterfly Frame,https://www.ebay.com/itm/124564784699?hash=item1d00a3c63b:g:CYoAAOSwZzNfW5cR,https://i.ebayimg.com/thumbs/images/g/CYoAAOSwZzNfW5cR/s-l225.jpg,$63.80,May-14 12:45,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item41fda3f09b,"Papilio ulysses - 10 A1 XL Size Turquoise, Unmounted Males AMBON GIANTS !!",https://www.ebay.com/itm/283428253851?hash=item41fda3f09b:g:lFIAAOSwD9VgEIdy,https://i.ebayimg.com/thumbs/images/g/lFIAAOSwD9VgEIdy/s-l225.jpg,$64.95,May-11 13:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item447cde33fa,Insect/Butterfly/Moth Set Spread B7287 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294152713210?hash=item447cde33fa:g:NY8AAOSwKnVgjMzS,https://i.ebayimg.com/thumbs/images/g/NY8AAOSwKnVgjMzS/s-l225.jpg,$15.30,May-10 01:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447db81d0e,Insect/Butterfly/Moth Set Spread B7297 Rare XX/Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294166994190?hash=item447db81d0e:g:bqYAAOSwI9Vgly3T,https://i.ebayimg.com/thumbs/images/g/bqYAAOSwI9Vgly3T/s-l225.jpg,$18.39,May-10 01:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c7434ad1,Insect/Butterfly/Moth Set Spread B7299 Rare X/Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/303990786769?hash=item46c7434ad1:g:83EAAOSwPgtgly6V,https://i.ebayimg.com/thumbs/images/g/83EAAOSwPgtgly6V/s-l225.jpg,$16.85,May-10 01:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2188b330dd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIUS MALE AMBON ISL +++++",https://www.ebay.com/itm/144027365597?hash=item2188b330dd:g:oIQAAOSwy3Rgju9G,https://i.ebayimg.com/thumbs/images/g/oIQAAOSwy3Rgju9G/s-l225.jpg,$13.71,May-09 11:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

11:28:30 PDT"
item2188b22bbf,+ entomology butterflies: 4X Papilio Ulysses ♂ Ceram ISL unprep. #4,https://www.ebay.com/itm/144027298751?hash=item2188b22bbf:g:BlsAAOSwzQ5gjuLy,https://i.ebayimg.com/thumbs/images/g/BlsAAOSwzQ5gjuLy/s-l225.jpg,$15.24,May-09 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 09, 2021

10:35:52 PDT"
item447cdd96bf,Insect/Butterfly/Moth Set Spread B7273 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294152672959?hash=item447cdd96bf:g:5rUAAOSw2R9gjMKb,https://i.ebayimg.com/thumbs/images/g/5rUAAOSw2R9gjMKb/s-l225.jpg,$17.62,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c6ac4864,Insect/Butterfly/Moth Set Spread B7284 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/303980890212?hash=item46c6ac4864:g:i8oAAOSwd9pgjMvj,https://i.ebayimg.com/thumbs/images/g/i8oAAOSwd9pgjMvj/s-l225.jpg,$17.62,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56fa1c916f,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373563363695?hash=item56fa1c916f:g:GFAAAOSwLEBgjV2U,https://i.ebayimg.com/thumbs/images/g/GFAAAOSwLEBgjV2U/s-l225.jpg,$18.50,May-08 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2021

11:29:21 PDT"
item549b24185f,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363380086879?hash=item549b24185f:g:v1oAAOSwMvxgjV17,https://i.ebayimg.com/thumbs/images/g/v1oAAOSwMvxgjV17/s-l225.jpg,$9.50,May-08 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:28:08 PDT"
item56fa1c8e54,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/373563362900?hash=item56fa1c8e54:g:d0MAAOSwbGBgjV1h,https://i.ebayimg.com/thumbs/images/g/d0MAAOSwbGBgjV1h/s-l225.jpg,$8.50,May-08 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:27:52 PDT"
item422960cbc2,"Papilio ulysses - A Lot of 5 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284162051010?hash=item422960cbc2:g:rsUAAOSwTQtaTkmF,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,$34.95,May-08 07:26,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item1a8a7559e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO ULYSSES from INDONESIA",https://www.ebay.com/itm/113992096230?hash=item1a8a7559e6:g:iNsAAOSwwD1d38dk,https://i.ebayimg.com/thumbs/images/g/iNsAAOSwwD1d38dk/s-l225.jpg,$9.85,May-07 15:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item2ad2152431,2 REAL BUTTERFLY  NORTH AMERICAN MONARCH & PAPILIO ULYSSES SEE THRU DOUBLE GLASS,https://www.ebay.com/itm/183913227313?hash=item2ad2152431:g:EqMAAOSwY7ZdS2-i,https://i.ebayimg.com/thumbs/images/g/EqMAAOSwY7ZdS2-i/s-l225.jpg,$59.99,May-07 13:46,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,8,
item3434ff8874,Papilio ulysses blue black butterfly wing earrings,https://www.ebay.com/itm/224227461236?hash=item3434ff8874:g:040AAOSwZzNfqdE5,https://i.ebayimg.com/thumbs/images/g/040AAOSwZzNfqdE5/s-l225.jpg,$20.00,May-06 22:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item343510c98a,Papilio ulysses blue black butterfly hind wing earrings,https://www.ebay.com/itm/224228592010?hash=item343510c98a:g:1NgAAOSwkDFfqdbg,https://i.ebayimg.com/thumbs/images/g/1NgAAOSwkDFfqdbg/s-l225.jpg,$20.00,May-06 22:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item2ae889f73d,2 REAL FRAMED BUTTERFLY  AGRIAS BEATIFICA LACHAUMEI & PAPILIO ULYSSES AMAZING,https://www.ebay.com/itm/184289982269?hash=item2ae889f73d:g:bOwAAOSw~6Beuzdr,https://i.ebayimg.com/thumbs/images/g/bOwAAOSw~6Beuzdr/s-l225.jpg,$75.00,May-06 16:19,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item56f408c6df,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL Butterfly in Frame NEW (GS 46-1),https://www.ebay.com/itm/373461403359?hash=item56f408c6df:g:xLcAAOSwuI9gKp-w,https://i.ebayimg.com/thumbs/images/g/xLcAAOSwuI9gKp-w/s-l225.jpg,$20.66,May-06 16:19,"Ellenwood, Georgia, United States",miltonmathteacher,https://www.ebay.com/usr/miltonmathteacher?_trksid=p2047675.l2559,Instant,0,1,
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,https://i.ebayimg.com/thumbs/images/g/CPEAAOSw7C1gCKdx/s-l225.jpg,$42.54,May-06 12:10,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,10,
item1ab5393805,(Ref-15762) Australia 1983 27c Papilio Ulysses Butterfly  SG.791 Mint (MNH),https://www.ebay.com/itm/114709575685?hash=item1ab5393805:g:AqkAAOSw70FgPWY5,https://i.ebayimg.com/thumbs/images/g/AqkAAOSw70FgPWY5/s-l225.jpg,$1.40,May-06 10:49,"Leicester, United Kingdom",stamphorder,https://www.ebay.com/usr/stamphorder?_trksid=p2047675.l2559,Instant,0,1,
item366dd7ce95,Real Blue Butterfly Papilio Ulysses Taxidermy  In A Very Nice Acrylic Case.,https://www.ebay.com/itm/233771093653?hash=item366dd7ce95:g:ThYAAOSw2gxYtexp,https://i.ebayimg.com/thumbs/images/g/ThYAAOSw2gxYtexp/s-l225.jpg,$29.99,May-03 08:21,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1,
item1f21201001,Papilio Ulysses ssp. Ulysses Males,https://www.ebay.com/itm/133699735553?hash=item1f21201001:g:7hYAAOSw46pgVlKu,https://i.ebayimg.com/thumbs/images/g/7hYAAOSw46pgVlKu/s-l225.jpg,$21.93,May-03 07:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item447cddb98d,Insect/Butterfly/Moth Set Spread B7276 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294152681869?hash=item447cddb98d:g:~ZgAAOSwBC1gjMTY,https://i.ebayimg.com/thumbs/images/g/~ZgAAOSwBC1gjMTY/s-l225.jpg,$18.39,May-03 05:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447cde5302,Insect/Butterfly/Moth Set Spread B7289 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294152721154?hash=item447cde5302:g:2i4AAOSw45lgjM4C,https://i.ebayimg.com/thumbs/images/g/2i4AAOSw45lgjM4C/s-l225.jpg,$18.39,May-03 05:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f23998fbd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES TELEMACHUS MALE TROBRIAND ISL +++ RARE",https://www.ebay.com/itm/133741252541?hash=item1f23998fbd:g:z9EAAOSwrKBghbfv,https://i.ebayimg.com/thumbs/images/g/z9EAAOSwrKBghbfv/s-l225.jpg,$124.49,May-02 11:42,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 02, 2021

11:42:03 PDT"
item1f23998ba1,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIUS MALE AMBON ISL ++++++",https://www.ebay.com/itm/133741251489?hash=item1f23998ba1:g:DMoAAOSwja1ghbek,https://i.ebayimg.com/thumbs/images/g/DMoAAOSwja1ghbek/s-l225.jpg,$19.02,May-02 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 02, 2021

11:40:46 PDT"
item56f967cfef,Papilio ulysses ssp gabrielis (male) from the Solomon Islands,https://www.ebay.com/itm/373551517679?hash=item56f967cfef:g:8N4AAOSwE7VggX7r,https://i.ebayimg.com/thumbs/images/g/8N4AAOSwE7VggX7r/s-l225.jpg,$87.91,May-01 10:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,17,1,"May 01, 2021

10:33:39 PDT"
item56f967ceb2,Papilio ulysses ssp gabrielis (female) from the Solomon Islands,https://www.ebay.com/itm/373551517362?hash=item56f967ceb2:g:OPYAAOSw6zVggX6O,https://i.ebayimg.com/thumbs/images/g/OPYAAOSw6zVggX6O/s-l225.jpg,$157.10,May-01 10:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,20,1,"May 01, 2021

10:31:43 PDT"
item549a692c17,Papilio Ulysses Butterfly Taxidermy Framed #116,https://www.ebay.com/itm/363367836695?hash=item549a692c17:g:~HQAAOSwp-xgf9uE,https://i.ebayimg.com/thumbs/images/g/~HQAAOSwp-xgf9uE/s-l225.jpg,$52.42,Apr-28 01:00,"Noble Park, VIC, Australia",salvosstores,https://www.ebay.com/usr/salvosstores?_trksid=p2047675.l2559,Auction,28,1,"Apr 28, 2021

01:00:08 PDT"
item4b90ec3d52,Real Butterfly Blue Papilio Ulysses Mounted in Frame Shadow Box Taxidermy Insect,https://www.ebay.com/itm/324553948498?hash=item4b90ec3d52:g:UJwAAOSwv-NgaQq7,https://i.ebayimg.com/thumbs/images/g/UJwAAOSwv-NgaQq7/s-l225.jpg,$25.00,Apr-27 19:19,"West Hills, California, United States",raising3men,https://www.ebay.com/usr/raising3men?_trksid=p2047675.l2559,Instant,0,1,
item2af3a872a7,Papilio ulysses Swallowtail Butterfly Large Fabulous Blue,https://www.ebay.com/itm/184476529319?hash=item2af3a872a7:g:U0cAAOSwhU1fe7Pv,https://i.ebayimg.com/thumbs/images/g/U0cAAOSwhU1fe7Pv/s-l225.jpg,$27.00,Apr-27 05:37,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item3dbaaf61db,Papilio ulysses  10males wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/265125061083?hash=item3dbaaf61db:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$55.90,Apr-26 19:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item344106d2e5,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-313A",https://www.ebay.com/itm/224429265637?hash=item344106d2e5:g:Y8MAAOSwvAhgez7c,https://i.ebayimg.com/thumbs/images/g/Y8MAAOSwvAhgez7c/s-l225.jpg,$5.95,Apr-25 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

11:24:42 PDT"
item3441077e6d,"PAPILIO ULYSSES AUTOLYCUS MALE | TIMIKA, INDONESIA |  AS PICTURED|  UK21-278A",https://www.ebay.com/itm/224429309549?hash=item3441077e6d:g:igsAAOSwr5tge0SF,https://i.ebayimg.com/thumbs/images/g/igsAAOSwr5tge0SF/s-l225.jpg,$12.05,Apr-25 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

11:22:55 PDT"
item2187d809c1,+ entomology butterflies: Box with 6X PAPILIO ULYSSES ULYSSES ♂,https://www.ebay.com/itm/144013003201?hash=item2187d809c1:g:0YgAAOSw2A5gfGvo,https://i.ebayimg.com/thumbs/images/g/0YgAAOSw2A5gfGvo/s-l225.jpg,$84.05,Apr-25 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Apr 25, 2021

10:27:48 PDT"
item36799561a2,Entomology Butterfly: Papilio Ulysses ♂ Ceram #36,https://www.ebay.com/itm/233968066978?hash=item36799561a2:g:~f0AAOSwUxRgeGU5,https://i.ebayimg.com/thumbs/images/g/~f0AAOSwUxRgeGU5/s-l225.jpg,$15.23,Apr-25 10:09,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

10:09:12 PDT"
item41b12a39c5,Papilio ulysses Butterfly Frame,https://www.ebay.com/itm/282145208773?hash=item41b12a39c5:g:oeIAAOSwCU1YxmFH,https://i.ebayimg.com/thumbs/images/g/oeIAAOSwCU1YxmFH/s-l225.jpg,$61.64,Apr-24 16:26,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,29,
item5499e3c8f4,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363359095028?hash=item5499e3c8f4:g:gs8AAOSwwCpgdr5-,https://i.ebayimg.com/thumbs/images/g/gs8AAOSwwCpgdr5-/s-l225.jpg,$13.06,Apr-24 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:28:41 PDT"
