id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9355cf04,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324594421508?hash=item4b9355cf04:g:J3kAAOSwQb5geQ9k,https://i.ebayimg.com/thumbs/images/g/J3kAAOSwQb5geQ9k/s-l225.jpg,$12.99,May-02 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

21:30:28 PDT"
item4b91840e76,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/324563897974?hash=item4b91840e76:g:-GQAAOSwzJBgUXzh,https://i.ebayimg.com/thumbs/images/g/-GQAAOSwzJBgUXzh/s-l225.jpg,$11.99,Apr-14 21:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:04:20 PDT"
item3440668eb2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224418762418?hash=item3440668eb2:g:21AAAOSwFM5gWWKr,https://i.ebayimg.com/thumbs/images/g/21AAAOSwFM5gWWKr/s-l225.jpg,$14.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2021

21:03:42 PDT"
item3440657036,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA ANTILEUCA PAIR,https://www.ebay.com/itm/224418689078?hash=item3440657036:g:vyUAAOSwbzZgWWh2,https://i.ebayimg.com/thumbs/images/g/vyUAAOSwbzZgWWh2/s-l225.jpg,$17.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:19 PDT"
item3440657039,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224418689081?hash=item3440657039:g:ZAwAAOSw8Stfux~o,https://i.ebayimg.com/thumbs/images/g/ZAwAAOSw8Stfux~o/s-l225.jpg,$13.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:19 PDT"
item1f212bc197,+ Entomology Butterfly: TROIDES HELENA Hephaestus ♂ Sulawesi +++,https://www.ebay.com/itm/133700501911?hash=item1f212bc197:g:jOcAAOSwlCNgV4qV,https://i.ebayimg.com/thumbs/images/g/jOcAAOSwlCNgV4qV/s-l225.jpg,$20.10,Mar-28 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 28, 2021

11:04:13 PDT"
item59682154ee,Papilio troides Helena (couple) a1 male and female.,https://www.ebay.com/itm/383999104238?hash=item59682154ee:g:OsgAAOSwhD9furLy,https://i.ebayimg.com/thumbs/images/g/OsgAAOSwhD9furLy/s-l225.jpg,$17.66,Mar-27 07:30,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item343ea735be,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224389445054?hash=item343ea735be:g:~d0AAOSw-tZgUXvP,https://i.ebayimg.com/thumbs/images/g/~d0AAOSw-tZgUXvP/s-l225.jpg,$12.99,Mar-21 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:47:49 PDT"
item343e2e0dee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/224381505006?hash=item343e2e0dee:g:roEAAOSw-F5gQavF,https://i.ebayimg.com/thumbs/images/g/roEAAOSw-F5gQavF/s-l225.jpg,$11.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:11 PDT"
item343e2e0df3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA NEORIS PAIR,https://www.ebay.com/itm/224381505011?hash=item343e2e0df3:g:aNAAAOSwAbFgCk8E,https://i.ebayimg.com/thumbs/images/g/aNAAAOSwAbFgCk8E/s-l225.jpg,$15.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:11 PDT"
item4b8ead36b2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR,https://www.ebay.com/itm/324516263602?hash=item4b8ead36b2:g:HKkAAOSwR1FfAqhJ,https://i.ebayimg.com/thumbs/images/g/HKkAAOSwR1FfAqhJ/s-l225.jpg,$15.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:11 PDT"
item4b8ead36ca,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA SAGGITATUS MALE.,https://www.ebay.com/itm/324516263626?hash=item4b8ead36ca:g:M1AAAOSw-CFgQasi,https://i.ebayimg.com/thumbs/images/g/M1AAAOSw-CFgQasi/s-l225.jpg,$3.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:11 PDT"
item343e2dbfd2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224381485010?hash=item343e2dbfd2:g:6Z0AAOSwvm9gIglz,https://i.ebayimg.com/thumbs/images/g/6Z0AAOSwvm9gIglz/s-l225.jpg,$12.99,Mar-15 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:07:20 PDT"
item23f024c4b1,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/154352796849?hash=item23f024c4b1:g:lpEAAOSwvPpgH-zb,https://i.ebayimg.com/thumbs/images/g/lpEAAOSwvPpgH-zb/s-l225.jpg,$55.00,Mar-08 07:40,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

07:40:39 PST"
item343d530067,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR,https://www.ebay.com/itm/224367149159?hash=item343d530067:g:SLgAAOSwWx1f8otV,https://i.ebayimg.com/thumbs/images/g/SLgAAOSwWx1f8otV/s-l225.jpg,$11.99,Mar-03 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

20:13:13 PST"
