id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item265d25eea7,"Pieridae Colias crocea female form, mounted",https://www.ebay.com/itm/164771524263?hash=item265d25eea7:g:YaAAAOSwH4xgVk9A,https://i.ebayimg.com/thumbs/images/g/YaAAAOSwH4xgVk9A/s-l225.jpg,$4.62,Mar-31 14:05,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

14:05:30 PDT"
item5dc651e83b,"Pieridae, Colias crocea, female, A1, Ukraine, white form",https://www.ebay.com/itm/402759215163?hash=item5dc651e83b:g:vTgAAOSwUphf~vzB,https://i.ebayimg.com/thumbs/images/g/vTgAAOSwUphf~vzB/s-l225.jpg,$4.99,Mar-28 11:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:45:39 PDT"
item5dc651dac0,"Pieridae, Colias crocea, female, A1, Ukraine,  yellow form",https://www.ebay.com/itm/402759211712?hash=item5dc651dac0:g:Mh8AAOSwxb5gV2Vh,https://i.ebayimg.com/thumbs/images/g/Mh8AAOSwxb5gV2Vh/s-l225.jpg,$3.99,Mar-28 11:41,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:41:41 PDT"
item5dc651d183,"Pieridae, Colias crocea, A1, male, Ukraine",https://www.ebay.com/itm/402759209347?hash=item5dc651d183:g:5-4AAOSwsc5gV2hD,https://i.ebayimg.com/thumbs/images/g/5-4AAOSwsc5gV2hD/s-l225.jpg,$2.00,Mar-28 11:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:39:49 PDT"
item5dc651c0e5,"Pieridae, Colias crocea, A1, male, Ukraine",https://www.ebay.com/itm/402759205093?hash=item5dc651c0e5:g:pfgAAOSwwNBgV2dS,https://i.ebayimg.com/thumbs/images/g/pfgAAOSwwNBgV2dS/s-l225.jpg,$1.99,Mar-28 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:33:57 PDT"
item3ff6bb769f,Pieridae - Colias crocea - Clouded Yellow - male  - aberration,https://www.ebay.com/itm/274722420383?hash=item3ff6bb769f:g:j0cAAOSwsYNgUNvm,https://i.ebayimg.com/thumbs/images/g/j0cAAOSwsYNgUNvm/s-l225.jpg,$16.31,Mar-23 10:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

10:29:28 PDT"
item48fb479e21,Pieridae : Colias crocea elice form 1 female  from Italy - only one available,https://www.ebay.com/itm/313453420065?hash=item48fb479e21:g:cvEAAOSwSLlgTKEW,https://i.ebayimg.com/thumbs/images/g/cvEAAOSwSLlgTKEW/s-l225.jpg,$1.30,Mar-20 04:25,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

04:25:59 PDT"
item48fb475eb1,Pieridae : Colias crocea 1 couple MF from Italy,https://www.ebay.com/itm/313453403825?hash=item48fb475eb1:g:3LIAAOSwn6FgTJtD,https://i.ebayimg.com/thumbs/images/g/3LIAAOSwn6FgTJtD/s-l225.jpg,$1.20,Mar-20 04:00,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

04:00:58 PDT"
item422ccb1447,5 x Colias Crocea from Macedonia/Croatia/Greece/MALLORCA,https://www.ebay.com/itm/284219348039?hash=item422ccb1447:g:VPcAAOSwAqhgTfhN,https://i.ebayimg.com/thumbs/images/g/VPcAAOSwAqhgTfhN/s-l225.jpg,$9.75,Mar-14 13:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item48faaa7895,Pieridae : Colias crocea 1 couple MF from Italy,https://www.ebay.com/itm/313443121301?hash=item48faaa7895:g:gDMAAOSwUIhgONQX,https://i.ebayimg.com/thumbs/images/g/gDMAAOSwUIhgONQX/s-l225.jpg,$1.59,Mar-12 02:58,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2021

02:58:38 PST"
