id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3441c6c065,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224441843813?hash=item3441c6c065:g:fecAAOSwJPRggOxk,https://i.ebayimg.com/thumbs/images/g/fecAAOSwJPRggOxk/s-l225.jpg,$36.00,May-02 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

21:31:43 PDT"
item21884284d0,+ Entomology Butterfly: 1X Ornithoptera CROESUS LYDIUS ♀ Halm: unprep. +++,https://www.ebay.com/itm/144019981520?hash=item21884284d0:g:QmwAAOSwyWVghbF~,https://i.ebayimg.com/thumbs/images/g/QmwAAOSwyWVghbF~/s-l225.jpg,$22.54,May-02 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

11:14:30 PDT"
item3441063e3d,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224429227581?hash=item3441063e3d:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$14.89,Apr-25 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

12:10:51 PDT"
item3441062684,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK21-300,https://www.ebay.com/itm/224429221508?hash=item3441062684:g:83YAAOSwYRtgezbt,https://i.ebayimg.com/thumbs/images/g/83YAAOSwYRtgezbt/s-l225.jpg,$44.38,Apr-25 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Apr 25, 2021

12:08:11 PDT"
item1f20207f21,Ornithoptera CROESUS LYDIUS Males,https://www.ebay.com/itm/133682986785?hash=item1f20207f21:g:7JEAAOSwJVxgQTxz,https://i.ebayimg.com/thumbs/images/g/7JEAAOSwJVxgQTxz/s-l225.jpg,$103.54,Apr-23 12:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3440e3c508,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224426968328?hash=item3440e3c508:g:nxYAAOSwzQxgUXJ5,https://i.ebayimg.com/thumbs/images/g/nxYAAOSwzQxgUXJ5/s-l225.jpg,$29.99,Apr-20 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:19:55 PDT"
item4b9221af10,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS HELIOS PAIR .,https://www.ebay.com/itm/324574228240?hash=item4b9221af10:g:7kMAAOSw58NgaSdY,https://i.ebayimg.com/thumbs/images/g/7kMAAOSw58NgaSdY/s-l225.jpg,$229.99,Apr-20 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:19:55 PDT"
item3db9741e8d,Real framed pair (M&F) Orange birdwings Ornithoptera Croesus toentei,https://www.ebay.com/itm/265104400013?hash=item3db9741e8d:g:4KAAAOSw0iNgYJ6p,https://i.ebayimg.com/thumbs/images/g/4KAAAOSw0iNgYJ6p/s-l225.jpg,$159.95,Apr-20 15:48,"Fleetwood, Pennsylvania, United States",csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,1,
item3b580f08ff,Ornithoptera croesus lydius PAIR no6,https://www.ebay.com/itm/254880450815?hash=item3b580f08ff:g:RkEAAOSw7FBgOASf,https://i.ebayimg.com/thumbs/images/g/RkEAAOSw7FBgOASf/s-l225.jpg,$51.39,Apr-20 06:26,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item34407794b6,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK21-226,https://www.ebay.com/itm/224419878070?hash=item34407794b6:g:FJ4AAOSwz-9gXoQ8,https://i.ebayimg.com/thumbs/images/g/FJ4AAOSwz-9gXoQ8/s-l225.jpg,$49.62,Apr-18 13:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Apr 18, 2021

13:28:41 PDT"
item21875d5579,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++++,https://www.ebay.com/itm/144004961657?hash=item21875d5579:g:e4YAAOSw3s9gczvV,https://i.ebayimg.com/thumbs/images/g/e4YAAOSw3s9gczvV/s-l225.jpg,$35.85,Apr-18 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Apr 18, 2021

11:11:58 PDT"
item23f3ac6f13,Ornithoptera Croesus croesus pair!!!! Rare,https://www.ebay.com/itm/154412019475?hash=item23f3ac6f13:g:hFYAAOSwKtRgafdk,https://i.ebayimg.com/thumbs/images/g/hFYAAOSwKtRgafdk/s-l225.jpg,$28.36,Apr-17 08:08,"Santarem, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

08:08:56 PDT"
item344066919e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224418763166?hash=item344066919e:g:HsUAAOSwB4pgaSUu,https://i.ebayimg.com/thumbs/images/g/HsUAAOSwB4pgaSUu/s-l225.jpg,$29.99,Apr-14 21:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2021

21:04:20 PDT"
item4225f6b770,"ORNITHOPTERA CROESUS TOEANTEI - 3 A1 PAIRS, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/284104767344?hash=item4225f6b770:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$179.95,Apr-13 22:28,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item3661202330,Ornithoptera croesus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/233557730096?hash=item3661202330:g:wG4AAOSwB0BbRN9V,https://i.ebayimg.com/thumbs/images/g/wG4AAOSwB0BbRN9V/s-l225.jpg,$49.00,Apr-12 19:45,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item265e54ee19,"XRARE ORNITHOPTERA CROESUS HELIOS 1 MALE, KASIRUTA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164791381529?hash=item265e54ee19:g:WAsAAOSwxydgZZqS,https://i.ebayimg.com/thumbs/images/g/WAsAAOSwxydgZZqS/s-l225.jpg,$125.00,Apr-09 02:52,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item4b90ed6b19,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324554025753?hash=item4b90ed6b19:g:jIwAAOSwZZ1gaSWX,https://i.ebayimg.com/thumbs/images/g/jIwAAOSwZZ1gaSWX/s-l225.jpg,$29.99,Apr-08 19:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

19:34:23 PDT"
item4b90ed66bd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/324554024637?hash=item4b90ed66bd:g:UkEAAOSw33pgaSVe,https://i.ebayimg.com/thumbs/images/g/UkEAAOSw33pgaSVe/s-l225.jpg,$33.01,Apr-08 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Apr 08, 2021

19:33:20 PDT"
item265775f70d,"XRARE XTRA GOLD FW AND HW ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164676105997?hash=item265775f70d:g:q28AAOSw8ZFgFPaX,https://i.ebayimg.com/thumbs/images/g/q28AAOSw8ZFgFPaX/s-l225.jpg,$135.00,Apr-03 18:38,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item343f5fef53,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK21-226,https://www.ebay.com/itm/224401551187?hash=item343f5fef53:g:oAEAAOSwWPRgXoQ7,https://i.ebayimg.com/thumbs/images/g/oAEAAOSwWPRgXoQ7/s-l225.jpg,$45.39,Apr-03 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2021

12:49:13 PDT"
item343f60455b,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-136,https://www.ebay.com/itm/224401573211?hash=item343f60455b:g:cr0AAOSw5URgXohi,https://i.ebayimg.com/thumbs/images/g/cr0AAOSw5URgXohi/s-l225.jpg,$21.65,Apr-03 12:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2021

12:47:52 PDT"
item343f861c4c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224404053068?hash=item343f861c4c:g:NAUAAOSwGRFgYTea,https://i.ebayimg.com/thumbs/images/g/NAUAAOSwGRFgYTea/s-l225.jpg,$29.99,Apr-02 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:13:01 PDT"
item4b9058ae26,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/324544278054?hash=item4b9058ae26:g:NTQAAOSwWaFgYTdv,https://i.ebayimg.com/thumbs/images/g/NTQAAOSwWaFgYTdv/s-l225.jpg,$29.99,Apr-02 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:12:14 PDT"
item343f86186f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224404052079?hash=item343f86186f:g:ei8AAOSw7-1gYTc9,https://i.ebayimg.com/thumbs/images/g/ei8AAOSw7-1gYTc9/s-l225.jpg,$31.99,Apr-02 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

19:11:30 PDT"
item3db9b8138b,Ornithoptera croesus lydius PAIR no2 DWARF MALE,https://www.ebay.com/itm/265108853643?hash=item3db9b8138b:g:fq0AAOSwQsdgZgux,https://i.ebayimg.com/thumbs/images/g/fq0AAOSwQsdgZgux/s-l225.jpg,$54.11,Apr-02 09:41,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item42294482ff,"ORNITHOPTERA CROESUS TOEANTEI - PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284160197375?hash=item42294482ff:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$61.95,Apr-02 02:21,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item422cbad104,ORNITHOPTERA CROESUS LYDIUS MALE. FORM LAPLANTEI. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284218282244?hash=item422cbad104:g:3UUAAOSwkrRgYz3a,https://i.ebayimg.com/thumbs/images/g/3UUAAOSwkrRgYz3a/s-l225.jpg,$69.00,Mar-30 09:53,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item218625b982,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++++,https://www.ebay.com/itm/143984540034?hash=item218625b982:g:AR8AAOSwDM5gV4vq,https://i.ebayimg.com/thumbs/images/g/AR8AAOSwDM5gV4vq/s-l225.jpg,$22.54,Mar-28 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 28, 2021

11:09:55 PDT"
item343f15cb75,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224396692341?hash=item343f15cb75:g:4cgAAOSwa7JgWWmd,https://i.ebayimg.com/thumbs/images/g/4cgAAOSwa7JgWWmd/s-l225.jpg,$29.99,Mar-27 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2021

21:08:12 PDT"
item343f15c851,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224396691537?hash=item343f15c851:g:51UAAOSwbgRgWWlW,https://i.ebayimg.com/thumbs/images/g/51UAAOSwbgRgWWlW/s-l225.jpg,$29.99,Mar-27 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2021

21:07:31 PDT"
item4b8fc858e9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324534819049?hash=item4b8fc858e9:g:apAAAOSwzHJgWWki,https://i.ebayimg.com/thumbs/images/g/apAAAOSwzHJgWWki/s-l225.jpg,$29.99,Mar-27 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2021

21:06:10 PDT"
item1caf634d81,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/14",https://www.ebay.com/itm/123201604993?hash=item1caf634d81:g:AR0AAOSw-ldZZjOJ,https://i.ebayimg.com/thumbs/images/g/AR0AAOSw-ldZZjOJ/s-l225.jpg,$146.18,Mar-20 04:55,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item218577d97b,Ornithoptera croesus lydius male in frame made of expensive wood!,https://www.ebay.com/itm/143973144955?hash=item218577d97b:g:suwAAOSwl9pfBGkB,https://i.ebayimg.com/thumbs/images/g/suwAAOSwl9pfBGkB/s-l225.jpg,$18.00,Mar-16 21:24,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item4b8eac96dc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE.,https://www.ebay.com/itm/324516222684?hash=item4b8eac96dc:g:aloAAOSwYjdgSZbS,https://i.ebayimg.com/thumbs/images/g/aloAAOSwYjdgSZbS/s-l225.jpg,$34.00,Mar-15 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Mar 15, 2021

21:05:21 PDT"
item28aabdd08b,"Ornithoptera Croesus Lydius, Male 2 pcs, Morotai - Indonesia",https://www.ebay.com/itm/174663258251?hash=item28aabdd08b:g:d5kAAOSwzu9gP4q5,https://i.ebayimg.com/thumbs/images/g/d5kAAOSwzu9gP4q5/s-l225.jpg,$45.00,Mar-14 09:31,"jakarta pusat, Indonesia",ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,1,
item4b8e246191,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE.,https://www.ebay.com/itm/324507296145?hash=item4b8e246191:g:8dYAAOSwnbxgQaHT,https://i.ebayimg.com/thumbs/images/g/8dYAAOSwnbxgQaHT/s-l225.jpg,$25.99,Mar-09 19:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:13:55 PST"
item1f1fdf6d06,+ Entomology Butterfly: Ornithoptera CROESUS LYDIUS ♀ Halmahera +++,https://www.ebay.com/itm/133678722310?hash=item1f1fdf6d06:g:3mgAAOSwXZtgO9yk,https://i.ebayimg.com/thumbs/images/g/3mgAAOSwXZtgO9yk/s-l225.jpg,$35.33,Mar-07 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Mar 07, 2021

10:10:54 PST"
item422b9ce6c5,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284199544517?hash=item422b9ce6c5:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$42.00,Mar-07 03:26,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item343d5373e0,ORNITHOPTERA CROESUS LYDIUS MALE | HALHAMERA ISL. | AS PICTURED | UK21-119,https://www.ebay.com/itm/224367178720?hash=item343d5373e0:g:3~sAAOSwzJBgOdaS,https://i.ebayimg.com/thumbs/images/g/3~sAAOSwzJBgOdaS/s-l225.jpg,$51.33,Mar-06 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Mar 06, 2021

11:22:51 PST"
item3b580f08fd,Ornithoptera croesus lydius PAIR no1,https://www.ebay.com/itm/254880450813?hash=item3b580f08fd:g:tmcAAOSwyd1gOAM9,https://i.ebayimg.com/thumbs/images/g/tmcAAOSwyd1gOAM9/s-l225.jpg,$51.39,Mar-05 16:44,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item3b580f0900,Ornithoptera croesus lydius PAIR no5,https://www.ebay.com/itm/254880450816?hash=item3b580f0900:g:CfsAAOSwOMVgOARo,https://i.ebayimg.com/thumbs/images/g/CfsAAOSwOMVgOARo/s-l225.jpg,$51.39,Mar-05 16:44,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item3db7418c55,Ornithoptera croesus lydius PAIR no2,https://www.ebay.com/itm/265067531349?hash=item3db7418c55:g:6m8AAOSwhIRgOAOB,https://i.ebayimg.com/thumbs/images/g/6m8AAOSwhIRgOAOB/s-l225.jpg,$45.96,Mar-05 16:44,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item4b8dba24ef,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324500333807?hash=item4b8dba24ef:g:eRAAAOSwO29gEjA2,https://i.ebayimg.com/thumbs/images/g/eRAAAOSwO29gEjA2/s-l225.jpg,$35.00,Mar-03 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 03, 2021

20:13:41 PST"
