id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item35ebff6656,"Liriodendron Tulipifera 10 or 100 Seeds, Tulip Flower Poplar Tree From USA",https://www.ebay.com/itm/231592650326?hash=item35ebff6656:g:1FAAAOSwKrhVfKLb,https://i.ebayimg.com/thumbs/images/g/1FAAAOSwKrhVfKLb/s-l225.jpg,$11.51,May-16 19:59,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,43,
item2adefc9186,"Tulip Poplar (Liriodendron Tulipifera) [APIARISTS,BEEKEEPING,NECTAR] [50 SEEDS]",https://www.ebay.com/itm/184129720710?hash=item2adefc9186:g:zAYAAOSwfjteH6ez,https://i.ebayimg.com/thumbs/images/g/zAYAAOSwfjteH6ez/s-l225.jpg,$4.00,May-14 17:44,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,10,
item23d884cb3c,Tulip Poplar Tree Liriodendron Tulipifera Well-Branched 2-3 FT 3 Gal Size,https://www.ebay.com/itm/153956436796?hash=item23d884cb3c:g:wSsAAOSwirVec8x9,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwirVec8x9/s-l225.jpg,$49.99,May-08 18:13,"Waukesha, Wisconsin, United States",essentials_of_life,https://www.ebay.com/usr/essentials_of_life?_trksid=p2047675.l2559,Instant,0,1,
item46ab2e86ac,American Tulip Tree Seeds (Liriodendron tulipifera) 20+Seeds,https://www.ebay.com/itm/303519663788?hash=item46ab2e86ac:g:N9MAAOSwoP1edNm-,https://i.ebayimg.com/thumbs/images/g/N9MAAOSwoP1edNm-/s-l225.jpg,$6.49 to $10.49,May-03 08:47,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,4,
item3f99dbfde7,TULIP TREE - 25 seeds - Liriodendron tulipifera - Tree - bonsai #3766,https://www.ebay.com/itm/273164271079?hash=item3f99dbfde7:g:TxMAAOSwNkxa1gp9,https://i.ebayimg.com/thumbs/images/g/TxMAAOSwNkxa1gp9/s-l225.jpg,$3.98,Apr-28 20:35,"Budapest, Hungary",oracle-card,https://www.ebay.com/usr/oracle-card?_trksid=p2047675.l2559,Instant,0,1,
item4169da4c75,"Tulip Tree, Liriodendron tulipifera, Tree Seeds (Fast, Showy Fall Color, Hardy)",https://www.ebay.com/itm/280948788341?hash=item4169da4c75:g:JYQAAOxyQBJRERNv,https://i.ebayimg.com/thumbs/images/g/JYQAAOxyQBJRERNv/s-l225.jpg,$2.00 to $4.00,Apr-23 13:56,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,224,
item523be47bca,Tulip Poplar Tree Liriodendron Tulipifera Well-Branched 4-5 FT Tall!! PreOrder,https://www.ebay.com/itm/353192147914?hash=item523be47bca:g:wSsAAOSwirVec8x9,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwirVec8x9/s-l225.jpg,$75.99,Apr-21 11:02,"Waukesha, Wisconsin, United States",essentials_of_life,https://www.ebay.com/usr/essentials_of_life?_trksid=p2047675.l2559,Instant,0,1,
item447b0ded63,"lot of 10  Liriodendron Tulipifera Tulip Tree Yellow Poplar Seedlings 20""-24""",https://www.ebay.com/itm/294122286435?hash=item447b0ded63:g:8bYAAOSwi9BgYkLf,https://i.ebayimg.com/thumbs/images/g/8bYAAOSwi9BgYkLf/s-l225.jpg,$21.95,Apr-18 09:44,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,3,
item3db9898cb7,"lot of 10  Liriodendron Tulipifera Tulip Tree Yellow Poplar Seedlings 16""-22""",https://www.ebay.com/itm/265105804471?hash=item3db9898cb7:g:8bYAAOSwi9BgYkLf,https://i.ebayimg.com/thumbs/images/g/8bYAAOSwi9BgYkLf/s-l225.jpg,$16.95,Apr-13 11:14,"Bowling Green, Ohio, United States",bardel33,https://www.ebay.com/usr/bardel33?_trksid=p2047675.l2559,Instant,0,6,
item4dbf1ddd36,"12"" - 18"" Tulip Poplar / Yellow Poplar Tree– Liriodendron tulipifera - live tree",https://www.ebay.com/itm/333918887222?hash=item4dbf1ddd36:g:7~gAAOSwIzBgS9Ty,https://i.ebayimg.com/thumbs/images/g/7~gAAOSwIzBgS9Ty/s-l225.jpg,$5.00,Apr-05 14:05,"Meally, Kentucky, United States",shamrockes,https://www.ebay.com/usr/shamrockes?_trksid=p2047675.l2559,Instant,0,8,
item4dbf1dd0a5,"18"" - 24"" Tulip Poplar / Yellow Poplar Tree– Liriodendron tulipifera - live tree",https://www.ebay.com/itm/333918884005?hash=item4dbf1dd0a5:g:7~gAAOSwIzBgS9Ty,https://i.ebayimg.com/thumbs/images/g/7~gAAOSwIzBgS9Ty/s-l225.jpg,$7.00,Mar-31 05:30,"Meally, Kentucky, United States",shamrockes,https://www.ebay.com/usr/shamrockes?_trksid=p2047675.l2559,Instant,0,4,
item3b54cb57fd,TULIP POPLAR TREE - Liriodendron Tulipifera seeds,https://www.ebay.com/itm/254825682941?hash=item3b54cb57fd:g:51oAAOSwJiBfsWli,https://i.ebayimg.com/thumbs/images/g/51oAAOSwJiBfsWli/s-l225.jpg,$3.25,Mar-25 01:52,"Prague, Czech Republic",bobcatcz,https://www.ebay.com/usr/bobcatcz?_trksid=p2047675.l2559,Instant,0,1,
item4b86e7f86d,Live Dormant Tulip tree Plant 1 Live 2 years old of Liriodendron tulipifera,https://www.ebay.com/itm/324385896557?hash=item4b86e7f86d:g:uFkAAOSw3ZpfuywJ,https://i.ebayimg.com/thumbs/images/g/uFkAAOSw3ZpfuywJ/s-l225.jpg,$12.00,Mar-17 05:37,"Roswell, Georgia, United States",frank6189,https://www.ebay.com/usr/frank6189?_trksid=p2047675.l2559,Instant,0,3,
