id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fc39b1d35,Alfalfa (Medicago sativa) Leaf  DRIED HERB SUPERFOODS HERBAL TEAS,https://www.ebay.com/itm/273864662325?hash=item3fc39b1d35:g:pQoAAOSweb9c68bs,https://i.ebayimg.com/thumbs/images/g/pQoAAOSweb9c68bs/s-l225.jpg,$7.71 to $10.02,May-18 00:07,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,4,
item4200ff819a,Alfalfa Powder Organic (Medicago sativa) SUPERFOOD,https://www.ebay.com/itm/283484586394?hash=item4200ff819a:g:iGIAAOSwBkVc2qCS,https://i.ebayimg.com/thumbs/images/g/iGIAAOSwBkVc2qCS/s-l225.jpg,$5.40 to $30.84,May-18 00:06,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,33,
item23cfb0dc41,200 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329793?hash=item23cfb0dc41:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$13.87,May-10 15:54,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,1,
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,$3.00,May-04 16:18,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,696,
item466014fc0d,Organic Alfalfa Grass Powder - 500g - (Medicago sativa) Indigo Herbs,https://www.ebay.com/itm/302259698701?hash=item466014fc0d:g:v9EAAOSwfpVZJ729,https://i.ebayimg.com/thumbs/images/g/v9EAAOSwfpVZJ729/s-l225.jpg,$26.92,Apr-29 07:11,"Glastonbury, United Kingdom",claireindigo,https://www.ebay.com/usr/claireindigo?_trksid=p2047675.l2559,Instant,0,23,
item288d4709b8,Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed Free Post,https://www.ebay.com/itm/174168934840?hash=item288d4709b8:g:BeIAAOSwY-NeK7vx,https://i.ebayimg.com/thumbs/images/g/BeIAAOSwY-NeK7vx/s-l225.jpg,$5.39 to $53.85,Apr-27 21:26,"Clyde, VIC, Australia",abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,18,
item3ff85d7850,Alfalfa - Herbal Tincture - Medicago Sativa - Natural Extract Drops Liquid,https://www.ebay.com/itm/274749814864?hash=item3ff85d7850:g:3NIAAOSwKdlgbcOU,https://i.ebayimg.com/thumbs/images/g/3NIAAOSwKdlgbcOU/s-l225.jpg,$18.42,Apr-23 08:58,"Belgrade, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,1,
item1ab6d2dc4b,Tincture of Alfalfa - (Medicago sativa) - Herbal extract - Natural,https://www.ebay.com/itm/114736421963?hash=item1ab6d2dc4b:g:OMkAAOSwnONgWHW4,https://i.ebayimg.com/thumbs/images/g/OMkAAOSwnONgWHW4/s-l225.jpg,$24.99,Apr-23 08:33,"Zemun, Srbija, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,1,
item1ee137f4c1,"Alfalfa Leaf, Medicago sativa, 1 oz ~ Sacred Herbs from Schmerbals Herbals",https://www.ebay.com/itm/132627559617?hash=item1ee137f4c1:g:hMIAAOSwkzJfB4Nw,https://i.ebayimg.com/thumbs/images/g/hMIAAOSwkzJfB4Nw/s-l225.jpg,$6.00,Apr-17 20:10,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,6,
item4b88f44a20,Organic Alfalfa Alfalfa Grass Pure Powder 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/324420258336?hash=item4b88f44a20:g:m6kAAOSwvmxbZDkM,https://i.ebayimg.com/thumbs/images/g/m6kAAOSwvmxbZDkM/s-l225.jpg,$31.79,Apr-10 02:36,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item1f1579a4ec,Seeds sainfoin onobrychis viciifolia ALFALFA Medicago Sativa Lithograph 1884,https://www.ebay.com/itm/133504279788?hash=item1f1579a4ec:g:BNIAAOSw99tdVvNz,https://i.ebayimg.com/thumbs/images/g/BNIAAOSw99tdVvNz/s-l225.jpg,$10.35,Apr-07 12:16,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item3438373374,Organic Alfalfa Pure Sprout Powder Superfood 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/224281441140?hash=item3438373374:g:e7YAAOSwnwpcY~2T,https://i.ebayimg.com/thumbs/images/g/e7YAAOSwnwpcY~2T/s-l225.jpg,$35.35,Apr-05 12:51,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item23cfb0da96,100 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329366?hash=item23cfb0da96:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$7.70,Mar-17 20:41,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,1,
item366646e90d,Alfalfa Seed Common - (Medicago sativa) 50 Lbs.,https://www.ebay.com/itm/233644157197?hash=item366646e90d:g:1n8AAOSwniRWONX6,https://i.ebayimg.com/thumbs/images/g/1n8AAOSwniRWONX6/s-l225.jpg,$211.75,Mar-13 05:58,"Odessa, Florida, United States",seedranch,https://www.ebay.com/usr/seedranch?_trksid=p2047675.l2559,Instant,0,6,
item48f9657aa6,ALFALFA Seeds 108pcs + gift  / Medicinal herb (Medicago Sativa) Organic Seeds,https://www.ebay.com/itm/313421822630?hash=item48f9657aa6:g:SJYAAOSwtsRgK5qB,https://i.ebayimg.com/thumbs/images/g/SJYAAOSwtsRgK5qB/s-l225.jpg,$4.90,Mar-12 13:04,"Novorossiysk, Krasnodar Krai, Russian Federation",mfseeds_support,https://www.ebay.com/usr/mfseeds_support?_trksid=p2047675.l2559,Instant,0,1,
item4b7057e707,Organic Alfalfa Pure Sprout Powder Superfood 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/324007356167?hash=item4b7057e707:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$25.95,Mar-12 12:43,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
