id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,https://i.ebayimg.com/thumbs/images/g/CTEAAOSw~o5afIIC/s-l225.jpg,$6.29,May-08 20:12,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item3ff3d4cccf,Hebomoia Leucippe Real Orange Butterfly x1 SET A1- Specimen Entomology #j01.,https://www.ebay.com/itm/274673749199?hash=item3ff3d4cccf:g:HTQAAOSwy7pgW1mg,https://i.ebayimg.com/thumbs/images/g/HTQAAOSwy7pgW1mg/s-l225.jpg,$15.53,May-08 04:08,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item2187925831,Hebomoia LEUCIPPE ssp. daemonis Males,https://www.ebay.com/itm/144008435761?hash=item2187925831:g:R5cAAOSwi8xgd0H6,https://i.ebayimg.com/thumbs/images/g/R5cAAOSwi8xgd0H6/s-l225.jpg,$10.96,May-03 03:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item549a3413ef,HEBOMOIA LEUCIPPE DAEMONIA FEMALE FROM CERAM ISL,https://www.ebay.com/itm/363364357103?hash=item549a3413ef:g:fN4AAOSw0d1gfD22,https://i.ebayimg.com/thumbs/images/g/fN4AAOSw0d1gfD22/s-l225.jpg,$5.00,Apr-25 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

10:01:31 PDT"
item56f9158f4b,HEBOMOIA LEUCIPPE DAEMONIA MALE FROM CERAM ISL,https://www.ebay.com/itm/373546127179?hash=item56f9158f4b:g:F4MAAOSw72ZgfD3N,https://i.ebayimg.com/thumbs/images/g/F4MAAOSw72ZgfD3N/s-l225.jpg,$9.00,Apr-25 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

10:00:00 PDT"
item56f87ffb61,HEBOMOIA LEUCIPPE LEUCIPPE MALE FROM AMBON ISL,https://www.ebay.com/itm/373536324449?hash=item56f87ffb61:g:e4EAAOSwuWVgcweD,https://i.ebayimg.com/thumbs/images/g/e4EAAOSwuWVgcweD/s-l225.jpg,$3.02,Apr-18 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:25:41 PDT"
item36791e190c,Entomology Butterfly: Hebomoia LEUCIPPE daemonis ♂ Ceram #28,https://www.ebay.com/itm/233960249612?hash=item36791e190c:g:hOEAAOSwuA5gbxiu,https://i.ebayimg.com/thumbs/images/g/hOEAAOSwuA5gbxiu/s-l225.jpg,$6.70,Apr-18 10:18,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

10:18:06 PDT"
item56f838c2c6,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373531656902?hash=item56f838c2c6:g:EH4AAOSwcB5gbdGv,https://i.ebayimg.com/thumbs/images/g/EH4AAOSwcB5gbdGv/s-l225.jpg,$3.58,Apr-17 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

10:55:40 PDT"
item5498f8822d,HEBOMOIA LEUCIPPE LEUCOGYNA MALE FROM BURU ISL,https://www.ebay.com/itm/363343675949?hash=item5498f8822d:g:qtAAAOSwlx5gaE6u,https://i.ebayimg.com/thumbs/images/g/qtAAAOSwlx5gaE6u/s-l225.jpg,$11.00,Apr-11 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

10:57:19 PDT"
item5498f883f7,HEBOMOIA LEUCIPPE LEUCIPPE MALE FROM AMBON ISL,https://www.ebay.com/itm/363343676407?hash=item5498f883f7:g:b1EAAOSwG4NgaE7T,https://i.ebayimg.com/thumbs/images/g/b1EAAOSwG4NgaE7T/s-l225.jpg,$15.50,Apr-11 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2021

10:56:52 PDT"
item5498f8870f,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/363343677199?hash=item5498f8870f:g:ZG4AAOSwXRNgaE73,https://i.ebayimg.com/thumbs/images/g/ZG4AAOSwXRNgaE73/s-l225.jpg,$27.50,Apr-11 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

10:55:25 PDT"
item5498f88861,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL,https://www.ebay.com/itm/363343677537?hash=item5498f88861:g:LCgAAOSwfx5gaE8i,https://i.ebayimg.com/thumbs/images/g/LCgAAOSwfx5gaE8i/s-l225.jpg,$22.50,Apr-11 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

10:54:09 PDT"
item343f55a820,"HEBOMOIA LEUCIPPE MALE X2 | AMBON, INDONESIA | AS PICTURED | UK21-412",https://www.ebay.com/itm/224400877600?hash=item343f55a820:g:-ecAAOSwELBgJ9cD,https://i.ebayimg.com/thumbs/images/g/-ecAAOSwELBgJ9cD/s-l225.jpg,$2.50,Apr-03 11:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

11:21:00 PDT"
item56f6cd1bf6,HEBOMOIA LEUCIPPE DAEMONIS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/373507824630?hash=item56f6cd1bf6:g:5YcAAOSwrg5gV3tG,https://i.ebayimg.com/thumbs/images/g/5YcAAOSwrg5gV3tG/s-l225.jpg,$34.51,Mar-28 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Mar 28, 2021

10:06:01 PDT"
item549824a779,HEBOMOIA LEUCIPPE DAEMONIS MALE FROM CERAM ISL,https://www.ebay.com/itm/363329791865?hash=item549824a779:g:jJYAAOSwa0BgV3tj,https://i.ebayimg.com/thumbs/images/g/jJYAAOSwa0BgV3tj/s-l225.jpg,$9.50,Mar-28 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 28, 2021

10:05:19 PDT"
item549824a884,HEBOMOIA LEUCIPPE LEUCOGYNA MALE FROM BURU ISL,https://www.ebay.com/itm/363329792132?hash=item549824a884:g:zSoAAOSwdJtgV3uU,https://i.ebayimg.com/thumbs/images/g/zSoAAOSwdJtgV3uU/s-l225.jpg,$26.80,Mar-28 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2021

10:04:34 PDT"
item56f6cd24aa,HEBOMOIA LEUCIPPE LEUCIPPE MALE FROM AMBON ISL,https://www.ebay.com/itm/373507826858?hash=item56f6cd24aa:g:6zYAAOSwu0BgV3u-,https://i.ebayimg.com/thumbs/images/g/6zYAAOSwu0BgV3u-/s-l225.jpg,$3.25,Mar-28 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:03:38 PDT"
item48f889eaac,Pieridae. 9 x Hebomoia leucippe. Seram Is,https://www.ebay.com/itm/313407433388?hash=item48f889eaac:g:RuMAAOSwSRlfo~YC,https://i.ebayimg.com/thumbs/images/g/RuMAAOSwSRlfo~YC/s-l225.jpg,$20.00,Mar-24 21:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item56f619b43f,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/373496067135?hash=item56f619b43f:g:OuYAAOSwcy1gTKTn,https://i.ebayimg.com/thumbs/images/g/OuYAAOSwcy1gTKTn/s-l225.jpg,$5.50,Mar-21 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

11:27:37 PDT"
item3b4f0391cc,Hebomoia leucippe leucippe  (10 pcs),https://www.ebay.com/itm/254728704460?hash=item3b4f0391cc:g:M~QAAOSwwpdW9aC1,https://i.ebayimg.com/thumbs/images/g/M~QAAOSwwpdW9aC1/s-l225.jpg,$38.00,Mar-17 02:51,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item23f0441f86,"Hebomoia leucippe daemonis Fruhstorfer, 1907 Indonesia, Ceram 91mm74a",https://www.ebay.com/itm/154354851718?hash=item23f0441f86:g:RccAAOSwsOFgPoBE,https://i.ebayimg.com/thumbs/images/g/RccAAOSwsOFgPoBE/s-l225.jpg,$13.46,Mar-16 11:28,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343dd46b9e,"HEBOMOIA LEUCIPPE MALE X2 | AMBON, INDONESIA | AS PICTURED | UK21-412",https://www.ebay.com/itm/224375630750?hash=item343dd46b9e:g:qSAAAOSw3KtgJ9b5,https://i.ebayimg.com/thumbs/images/g/qSAAAOSw3KtgJ9b5/s-l225.jpg,$5.25,Mar-13 10:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 13, 2021

10:12:57 PST"
