id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b1633dfb,Ruda Plant Common Rue Ruta graveolens Herb of Grace 5 to 7 inches tall Listed fo,https://www.ebay.com/itm/174774763003?hash=item28b1633dfb:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,May-29 00:06,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,100,
item363057f9c7,Rue Herb ( Ruta graveolens ) - Health Embassy 100% Natural,https://www.ebay.com/itm/232739305927?hash=item363057f9c7:g:SiEAAOSwPk1d-NOh,https://i.ebayimg.com/thumbs/images/g/SiEAAOSwPk1d-NOh/s-l225.jpg,$8.49 to $14.16,May-28 15:59,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,200,
item5dc2ab81cf,Rue Oil Ruta graveolens (Wilts mazerat) 100% Pure and Natural 30 ML,https://www.ebay.com/itm/402697978319?hash=item5dc2ab81cf:g:nLUAAOSwPt9enE84,https://i.ebayimg.com/thumbs/images/g/nLUAAOSwPt9enE84/s-l225.jpg,$13.40,May-28 08:41,"CASTELNAU LE LEZ, Languedoc-Roussillon, France",ethnikdeco,https://www.ebay.com/usr/ethnikdeco?_trksid=p2047675.l2559,Instant,0,3,
item28a66100cf,RUDA /RUE HERB (Ruta graveolens) 1 PACK 40 GR EA GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/174590066895?hash=item28a66100cf:g:xmcAAOSwXudbIVfc,https://i.ebayimg.com/thumbs/images/g/xmcAAOSwXudbIVfc/s-l225.jpg,$9.99,May-28 05:40,"Miami, Florida, United States",eagleone22,https://www.ebay.com/usr/eagleone22?_trksid=p2047675.l2559,Instant,0,34,
item593f211573,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping | UK",https://www.ebay.com/itm/383311222131?hash=item593f211573:g:54YAAOSwZghd76RW,https://i.ebayimg.com/thumbs/images/g/54YAAOSwZghd76RW/s-l225.jpg,$8.35,May-28 01:01,"Gortnacarrow , United Kingdom",green_karma,https://www.ebay.com/usr/green_karma?_trksid=p2047675.l2559,Instant,0,16,
item2f572c7f89,Ruta graveolens - Common Rue - 50 seeds,https://www.ebay.com/itm/203325996937?hash=item2f572c7f89:g:hVEAAOSw0gRgYjS-,https://i.ebayimg.com/thumbs/images/g/hVEAAOSw0gRgYjS-/s-l225.jpg,$1.48,May-27 23:49,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,6,
item4b8dda7754,1 Common Rue With The Pot Ruta Graveolens Herb of Grace Live Plant,https://www.ebay.com/itm/324502452052?hash=item4b8dda7754:g:KoEAAOSw7FBgT0RD,https://i.ebayimg.com/thumbs/images/g/KoEAAOSw7FBgT0RD/s-l225.jpg,$18.99,May-27 18:55,"Baldwin Park, California, United States",kylie_kay28,https://www.ebay.com/usr/kylie_kay28?_trksid=p2047675.l2559,Instant,0,4,
item56fabf9109,"Ruda Hierba/Te, Rue Herb, Natural organic ruta graveolens 1oz Hierbas Mexicanas",https://www.ebay.com/itm/373574045961?hash=item56fabf9109:g:yDoAAOSwWwNgmDca,https://i.ebayimg.com/thumbs/images/g/yDoAAOSwWwNgmDca/s-l225.jpg,$10.99,May-27 17:46,"Los Angeles, California, United States",mexicanherbs,https://www.ebay.com/usr/mexicanherbs?_trksid=p2047675.l2559,Instant,0,10,
item4da3442f3e,Wine Diamond Oil Ruta graveolens (mazerat) 100% Natural 30ml Rue Oil,https://www.ebay.com/itm/333451636542?hash=item4da3442f3e:g:2KQAAOSwWHZeszeZ,https://i.ebayimg.com/thumbs/images/g/2KQAAOSwWHZeszeZ/s-l225.jpg,$6.64,May-27 09:47,"pia, France",o-naturel,https://www.ebay.com/usr/o-naturel?_trksid=p2047675.l2559,Instant,0,64,
item421c4df59b,RUDA /RUE HERB (Ruta graveolens) 50  GR  GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/283942712731?hash=item421c4df59b:g:9fsAAOSw6ElfByPS,https://i.ebayimg.com/thumbs/images/g/9fsAAOSw6ElfByPS/s-l225.jpg,$11.99,May-27 07:55,"Hollywood, Florida, United States",greatsales36,https://www.ebay.com/usr/greatsales36?_trksid=p2047675.l2559,Instant,0,172,
item23f514dce6,Willmar Schwabe India Ruta Graveolens 200 CH (30ml),https://www.ebay.com/itm/154435640550?hash=item23f514dce6:g:Q-sAAOSwofFgjVJj,https://i.ebayimg.com/thumbs/images/g/Q-sAAOSwofFgjVJj/s-l225.jpg,$11.95,May-27 06:39,"bengaluru, India",shop4_usa,https://www.ebay.com/usr/shop4_usa?_trksid=p2047675.l2559,Instant,0,1,
item2d0b77c8f5,100 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/193465927925?hash=item2d0b77c8f5:g:Q3oAAOSwwBRevgUs,https://i.ebayimg.com/thumbs/images/g/Q3oAAOSwwBRevgUs/s-l225.jpg,$2.99,May-26 21:55,"Miami, Florida, United States",oemquality1,https://www.ebay.com/usr/oemquality1?_trksid=p2047675.l2559,Instant,0,49,
item265290a768,Common Rue Herb of Grace (Ruta Graveolens) Ruda 1 Live Plant,https://www.ebay.com/itm/164593969000?hash=item265290a768:g:6-8AAOSw2XZf4CQf,https://i.ebayimg.com/thumbs/images/g/6-8AAOSw2XZf4CQf/s-l225.jpg,$18.88,May-25 21:14,"Rosemead, California, United States",freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,5,
item3d86f93225,RUDA Máxima Calidad!! (Ruta graveolens)8OZ RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/264257483301?hash=item3d86f93225:g:Mu0AAOSwX3FZ-qT0,https://i.ebayimg.com/thumbs/images/g/Mu0AAOSwX3FZ-qT0/s-l225.jpg,$11.99,May-25 16:44,"San Ysidro, California, United States",eltikua78-9,https://www.ebay.com/usr/eltikua78-9?_trksid=p2047675.l2559,Instant,0,84,
item3dbd5f5a25,1lb Ruda  - Ruta graveolens - Mexico - Rue Leaves,https://www.ebay.com/itm/265170147877?hash=item3dbd5f5a25:g:Mb0AAOSwLz9gqnOa,https://i.ebayimg.com/thumbs/images/g/Mb0AAOSwLz9gqnOa/s-l225.jpg,$19.95,May-25 08:06,"Dallas, Texas, United States",sweetpeaspice,https://www.ebay.com/usr/sweetpeaspice?_trksid=p2047675.l2559,Instant,0,1,
item596c75dc67,Dr Willmar Schwabe India Ruta Graveolens 200 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/384071752807?hash=item596c75dc67:g:ot0AAOSwSxVgZO6i,https://i.ebayimg.com/thumbs/images/g/ot0AAOSwSxVgZO6i/s-l225.jpg,$12.92,May-25 07:40,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item23f4568634,Rue Herb Ruta Graveolens,https://www.ebay.com/itm/154423166516?hash=item23f4568634:g:7mIAAOSwyV1gjzN6,https://i.ebayimg.com/thumbs/images/g/7mIAAOSwyV1gjzN6/s-l225.jpg,$4.95 to $25.00,May-24 22:17,"Gallup, New Mexico, United States",healingifts_4u,https://www.ebay.com/usr/healingifts_4u?_trksid=p2047675.l2559,Instant,0,4,
item2f55c68d57,Willmar Schwabe India Ruta Graveolens 200 CH (30ml),https://www.ebay.com/itm/203302538583?hash=item2f55c68d57:g:vh0AAOSw629gSg5b,https://i.ebayimg.com/thumbs/images/g/vh0AAOSw629gSg5b/s-l225.jpg,$12.49,May-24 09:49,"CHANDIGARH, CHANDIGARH, India",medical_exporter_94,https://www.ebay.com/usr/medical_exporter_94?_trksid=p2047675.l2559,Instant,0,1,
item285d4933e0,RUDA /RUE HERB (Ruta graveolens) 3 PACK X 40 GR EA GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363770336?hash=item285d4933e0:g:xmcAAOSwXudbIVfc,https://i.ebayimg.com/thumbs/images/g/xmcAAOSwXudbIVfc/s-l225.jpg,$13.99,May-24 05:48,"Miami, Florida, United States",eagleone22,https://www.ebay.com/usr/eagleone22?_trksid=p2047675.l2559,Instant,0,315,
item3db78f2e2e,RUDA Máxima Calidad!! (Ruta graveolens)1POUND. RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/265072619054?hash=item3db78f2e2e:g:D38AAOSw0W5Z-9vV,https://i.ebayimg.com/thumbs/images/g/D38AAOSw0W5Z-9vV/s-l225.jpg,$20.00,May-23 15:36,"San Ysidro, California, United States",eltikua78-9,https://www.ebay.com/usr/eltikua78-9?_trksid=p2047675.l2559,Instant,0,32,
item3db922ab06,"Rue (Ruta graveolens) organically grown seeds, Qty 100",https://www.ebay.com/itm/265099062022?hash=item3db922ab06:g:hvUAAOSwSmJfJgs2,https://i.ebayimg.com/thumbs/images/g/hvUAAOSwSmJfJgs2/s-l225.jpg,$1.99,May-22 14:27,"Winchester, Virginia, United States",jjenter08,https://www.ebay.com/usr/jjenter08?_trksid=p2047675.l2559,Instant,0,2,
item2d2970acee,SBL Ruta Graveolens Liquid Dilution Homeopathic Medicine 30ml,https://www.ebay.com/itm/193968778478?hash=item2d2970acee:g:AZgAAOSw4UVgUnYb,https://i.ebayimg.com/thumbs/images/g/AZgAAOSw4UVgUnYb/s-l225.jpg,$7.83,May-21 13:10,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item2b0589f992,Ruda Plant Common Rue Ruta graveolens Herb of Grace Planta Ruda Live Plant Small,https://www.ebay.com/itm/184776522130?hash=item2b0589f992:g:dfkAAOSw5lZgfKS~,https://i.ebayimg.com/thumbs/images/g/dfkAAOSw5lZgfKS~/s-l225.jpg,$6.00,May-21 00:31,"Norcross, Georgia, United States",majordistributor,https://www.ebay.com/usr/majordistributor?_trksid=p2047675.l2559,Instant,0,6,
item4b90649861,Common Rue Dried Stems & Leaves Loose Herb Tea 25g-200g - Ruta Graveolens,https://www.ebay.com/itm/324545058913?epid=0&hash=item4b90649861:g:~EkAAOSwiZddWoEH,https://i.ebayimg.com/thumbs/images/g/~EkAAOSwiZddWoEH/s-l225.jpg,$7.09 to $9.36,May-19 13:58,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item1a9a0d0653,Herb of Grace ''Ruta Graveolens'' ~35+ Top Quality Seeds - Rare Healthy Blooming,https://www.ebay.com/itm/114253694547?hash=item1a9a0d0653:g:P3wAAOSw-ttchmme,https://i.ebayimg.com/thumbs/images/g/P3wAAOSw-ttchmme/s-l225.jpg,$1.69,May-19 08:28,"Katerini, Greece",sivri-gr2013,https://www.ebay.com/usr/sivri-gr2013?_trksid=p2047675.l2559,Instant,0,9,
item3402259f29,Common Rue Dried Stems & Leaves Herb Tea 300g-2kg - Ruta Graveolens,https://www.ebay.com/itm/223374319401?hash=item3402259f29:g:t0gAAOSwOc5cXFRC,https://i.ebayimg.com/thumbs/images/g/t0gAAOSwOc5cXFRC/s-l225.jpg,$38.90,May-18 13:37,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,22,
item28b04d48a2,Ruda Plant Common Rue Ruta graveolens Herb of Grace 5 to 7 inches tall Listed fo,https://www.ebay.com/itm/174756546722?hash=item28b04d48a2:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$7.99,May-18 12:03,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,87,
item3fe26acf31,Ruta Graveolens Homeopathic Remedy,https://www.ebay.com/itm/274381590321?hash=item3fe26acf31:g:bM8AAOSwnjte0Yic,https://i.ebayimg.com/thumbs/images/g/bM8AAOSwnjte0Yic/s-l225.jpg,$8.49 to $21.25,May-18 10:32,"Birmingham, United Kingdom",urenus,https://www.ebay.com/usr/urenus?_trksid=p2047675.l2559,Instant,0,23,
item2d0ca1e719,SBL Ruta Graveolens Mother Tincture Q (30 ml Mother Tincture in bottle)FS NEW,https://www.ebay.com/itm/193485465369?hash=item2d0ca1e719:g:8lMAAOSworNcIeMU,https://i.ebayimg.com/thumbs/images/g/8lMAAOSworNcIeMU/s-l225.jpg,$8.57,May-17 17:41,"Ambala, HARYANA, India",khwaish_multistore,https://www.ebay.com/usr/khwaish_multistore?_trksid=p2047675.l2559,Instant,0,1,
item4dbf09dab1,"Ruda Plant ,Common Rue, Ruta Graveolens Herb of Grace ,Butterfly Attractor",https://www.ebay.com/itm/333917575857?hash=item4dbf09dab1:g:tMMAAOSwIftgIc45,https://i.ebayimg.com/thumbs/images/g/tMMAAOSwIftgIc45/s-l225.jpg,$13.99,May-16 23:54,"Melbourne, Florida, United States",lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,27,
item48da1aa85f,"Rue (Ruta graveolens) Dried Herbal Tea, Herbs 50g | Fast Shipping",https://www.ebay.com/itm/312896825439?hash=item48da1aa85f:g:ghgAAOSwMN5d-nJD,https://i.ebayimg.com/thumbs/images/g/ghgAAOSwMN5d-nJD/s-l225.jpg,$8.49,May-16 21:37,"Athlone, Ireland",karma_trade,https://www.ebay.com/usr/karma_trade?_trksid=p2047675.l2559,Instant,0,6,
item4b5d1ffcfd,Common Rue Dried Stems & Leaves Herb Tea 25g-200g - Ruta Graveolens,https://www.ebay.com/itm/323684924669?hash=item4b5d1ffcfd:g:t0gAAOSwOc5cXFRC,https://i.ebayimg.com/thumbs/images/g/t0gAAOSwOc5cXFRC/s-l225.jpg,$7.60 to $10.50,May-16 19:53,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,72,
item4da345cb76,Rue Oil Ruta Graveolens Macerate 100% Natural 30ml Aceite Ruda Tracked Shipping,https://www.ebay.com/itm/333451742070?hash=item4da345cb76:g:FPEAAOSwQaZeszn6,https://i.ebayimg.com/thumbs/images/g/FPEAAOSwQaZeszn6/s-l225.jpg,$6.65,May-16 19:37,"Pia, France",o-naturel,https://www.ebay.com/usr/o-naturel?_trksid=p2047675.l2559,Instant,0,73,
item1cd7d74360,RUTA GRAVEOLENS in 6C 30C 200C or 1M Homeopathic Remedies Homeopathy Medicines,https://www.ebay.com/itm/123880293216?hash=item1cd7d74360:g:48cAAOSwQoxdW6MI,https://i.ebayimg.com/thumbs/images/g/48cAAOSwQoxdW6MI/s-l225.jpg,$11.99,May-16 19:28,"Birmingham, B29 5JR, United Kingdom",uglalps,https://www.ebay.com/usr/uglalps?_trksid=p2047675.l2559,Instant,0,29,
item2f42f08dcd,RUE - [Ruta graveolens] - dried herb - 1000g (1kg),https://www.ebay.com/itm/202986524109?hash=item2f42f08dcd:g:o14AAOSwNS9bqmy1,https://i.ebayimg.com/thumbs/images/g/o14AAOSwNS9bqmy1/s-l225.jpg,$30.03,May-16 18:59,"Wroclaw, Poland",herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,3,
item28b0d8ccf4,Ruda Plant Common Rue Ruta graveolens Herb of Grace 12 inches tall,https://www.ebay.com/itm/174765690100?hash=item28b0d8ccf4:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$12.99,May-16 18:26,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item1ce8635cf8,"Dr Reckeweg Homeopathic  Ruta Graveolens Dilution 11ml |  Eye strain, Swelling",https://www.ebay.com/itm/124157910264?hash=item1ce8635cf8:g:0s4AAOSwktpemoeh,https://i.ebayimg.com/thumbs/images/g/0s4AAOSwktpemoeh/s-l225.jpg,$8.36,May-15 16:50,"Surat, GUJARAT, India",labo79,https://www.ebay.com/usr/labo79?_trksid=p2047675.l2559,Instant,0,6,
item596856402a,"Ruda Plant Common Rue Ruta graveolens Herb of Grace 12"" Tall in Gallon Pot",https://www.ebay.com/itm/384002572330?hash=item596856402a:g:t1kAAOSwvaJgQnRF,https://i.ebayimg.com/thumbs/images/g/t1kAAOSwvaJgQnRF/s-l225.jpg,$32.88,May-14 12:43,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,7,
item1d0385f2e6,SBL Ruta Graveolens Dilution 200 CH,https://www.ebay.com/itm/124613161702?hash=item1d0385f2e6:g:V8QAAOSwu51gQLh6,https://i.ebayimg.com/thumbs/images/g/V8QAAOSwu51gQLh6/s-l225.jpg,$7.99,May-14 04:22,"DELHI, DELHI, India",wonderful_collection,https://www.ebay.com/usr/wonderful_collection?_trksid=p2047675.l2559,Instant,0,3,
item1d0385e30c,SBL Ruta Graveolens Dilution 30 CH,https://www.ebay.com/itm/124613157644?hash=item1d0385e30c:g:VUQAAOSwryBgQL9k,https://i.ebayimg.com/thumbs/images/g/VUQAAOSwryBgQL9k/s-l225.jpg,$7.50,May-14 04:22,"DELHI, DELHI, India",wonderful_collection,https://www.ebay.com/usr/wonderful_collection?_trksid=p2047675.l2559,Instant,0,1,
item285d493be4,RUDA /RUE HERB GREAT QUALITY (Ruta graveolens) 8oz GOOD QUALITY FROM PERU !,https://www.ebay.com/itm/173363772388?hash=item285d493be4:g:168AAOSwURlbIVhd,https://i.ebayimg.com/thumbs/images/g/168AAOSwURlbIVhd/s-l225.jpg,$8.99,May-13 11:16,"Miami, Florida, United States",eagleone22,https://www.ebay.com/usr/eagleone22?_trksid=p2047675.l2559,Instant,0,85,
item2f1f76fa1b,"Ruta Graveolens 30X, 250 TAB by Hylands",https://www.ebay.com/itm/202391353883?epid=129467143&hash=item2f1f76fa1b:g:30UAAOSwNNVeSowh,https://i.ebayimg.com/thumbs/images/g/30UAAOSwNNVeSowh/s-l225.jpg,"$9.59
Trending at
$9.94",May-12 09:28,Unknown,Unknown,Unknown,Instant,0,1,
item3d6cbb76b8,Dr. Reckeweg Ruta Graveolens 30 CH Dilution (11ml) Homeopathy,https://www.ebay.com/itm/263817230008?hash=item3d6cbb76b8:g:Sv0AAOSw8UtbS3TD,https://i.ebayimg.com/thumbs/images/g/Sv0AAOSw8UtbS3TD/s-l225.jpg,$15.99,May-11 23:56,"GURGAON, HARYANA, India",worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,3,
item2d0b7807ee,50 SEEDS RUDA RUE RUTA GRAVEOLENS ORGANIC AROMATIC MEDICINAL RELIGION RITUAL,https://www.ebay.com/itm/193465944046?hash=item2d0b7807ee:g:Q3oAAOSwwBRevgUs,https://i.ebayimg.com/thumbs/images/g/Q3oAAOSwwBRevgUs/s-l225.jpg,$1.99,May-11 20:07,"Miami, Florida, United States",oemquality1,https://www.ebay.com/usr/oemquality1?_trksid=p2047675.l2559,Instant,0,7,
item4da3458f2a,Rue Oil Ruta Graveolens (Macerate) 100% Natural 30ml Tracked Shipping,https://www.ebay.com/itm/333451726634?hash=item4da3458f2a:g:m7UAAOSwjdReszlw,https://i.ebayimg.com/thumbs/images/g/m7UAAOSwjdReszlw/s-l225.jpg,$6.66,May-11 13:59,"pia, France",o-naturel,https://www.ebay.com/usr/o-naturel?_trksid=p2047675.l2559,Instant,0,29,
item4687d2ab28,"50+ seeds grass-de-Grâce, common street, ruta graveolens seeds",https://www.ebay.com/itm/302926441256?hash=item4687d2ab28:g:xHkAAOSwSXFa28be,https://i.ebayimg.com/thumbs/images/g/xHkAAOSwSXFa28be/s-l225.jpg,$1.45,May-09 04:15,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,7,
item2b085a995a,20 SEEDS RUE RUTA GRAVEOLENS,https://www.ebay.com/itm/184823748954?hash=item2b085a995a:g:zI8AAOSwx9pel97u,https://i.ebayimg.com/thumbs/images/g/zI8AAOSwx9pel97u/s-l225.jpg,$2.99,May-08 18:50,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item2b00513c42,Ollois Homeopathic Ruta Graveolens 30c 80 Pellets,https://www.ebay.com/itm/184688917570?epid=1521660058&hash=item2b00513c42:g:OLsAAOSwjqNgPGBx,https://i.ebayimg.com/thumbs/images/g/OLsAAOSwjqNgPGBx/s-l225.jpg,$7.07,May-07 06:23,"Fargo, North Dakota, United States",swanson_vitamins,https://www.ebay.com/str/swansonhealthproducts?_trksid=p2047675.l2563,Instant,0,2,
item363f0b1f26,"Rue Herb - Ruta Graveolens L # Herba Organica # herb-of-grace, common rue",https://www.ebay.com/itm/232985927462?hash=item363f0b1f26:g:G4IAAOSwwKxb2CmS,https://i.ebayimg.com/thumbs/images/g/G4IAAOSwwKxb2CmS/s-l225.jpg,$14.16,May-07 02:15,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,43,
item4687d29f42,"200 seeds grass-de-Grâce, common street, ruta graveolens seeds",https://www.ebay.com/itm/302926438210?hash=item4687d29f42:g:xHkAAOSwSXFa28be,https://i.ebayimg.com/thumbs/images/g/xHkAAOSwSXFa28be/s-l225.jpg,$3.40,May-06 15:08,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,14,
item28aff54e0c,Ruda Plant Common Rue Ruta graveolens Herb of Grace 12 inches tall,https://www.ebay.com/itm/174750780940?hash=item28aff54e0c:g:-okAAOSwnm1gHb-N,https://i.ebayimg.com/thumbs/images/g/-okAAOSwnm1gHb-N/s-l225.jpg,$12.99,May-06 14:31,"Miami, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item56ee49d793,"Dr. Reckeweg Ruta Graveolens 30 CH (11ml) For all Injuries, Swelling",https://www.ebay.com/itm/373365004179?hash=item56ee49d793:g:nMQAAOSw8MRfvf-9,https://i.ebayimg.com/thumbs/images/g/nMQAAOSw8MRfvf-9/s-l225.jpg,$19.98,May-06 03:19,Unknown,Unknown,Unknown,Instant,0,1,
item56eec7880d,"Dr. Reckeweg Ruta Graveolens 200 CH (11ml) For all Injuries, Swelling",https://www.ebay.com/itm/373373241357?hash=item56eec7880d:g:f4YAAOSwB1NfxgoI,https://i.ebayimg.com/thumbs/images/g/f4YAAOSwB1NfxgoI/s-l225.jpg,$19.98,May-06 03:07,Unknown,Unknown,Unknown,Instant,0,1,
item440dace81d,"One S. California Garden Organic Rue , Ruda, Ruta Graveolens Plant",https://www.ebay.com/itm/292287211549?hash=item440dace81d:g:5BEAAOSw4-1fRUUT,https://i.ebayimg.com/thumbs/images/g/5BEAAOSw4-1fRUUT/s-l225.jpg,$9.99,May-05 18:42,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,46,
