id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb3b32ee,"Papilionidae Parnassius Mnemosyne borussianus, times from Lithuania",https://www.ebay.com/itm/373582148334?hash=item56fb3b32ee:g:XCAAAOSwuiVgoT3R,https://i.ebayimg.com/thumbs/images/g/XCAAAOSwuiVgoT3R/s-l225.jpg,$4.88,May-23 08:44,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

08:44:26 PDT"
item5dcb3f23c2,"Parnassius mnemosyne valentinae, male, A-, Kazakhstan",https://www.ebay.com/itm/402841871298?hash=item5dcb3f23c2:g:2qcAAOSwRZZgmtQU,https://i.ebayimg.com/thumbs/images/g/2qcAAOSwRZZgmtQU/s-l225.jpg,$4.25,May-22 11:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:42:23 PDT"
item5dcb3eef07,"Parnassius mnemosyne ucrainica, male, A1+, Ukraine",https://www.ebay.com/itm/402841857799?hash=item5dcb3eef07:g:O1AAAOSwz1NgmtpD,https://i.ebayimg.com/thumbs/images/g/O1AAAOSwz1NgmtpD/s-l225.jpg,$4.51,May-22 11:40,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:40:53 PDT"
item5dcb3ecaec,"Parnassius mnemosyne valentinae, male, A1-, Kazakhstan",https://www.ebay.com/itm/402841848556?hash=item5dcb3ecaec:g:RFkAAOSw4K5gmtWe,https://i.ebayimg.com/thumbs/images/g/RFkAAOSw4K5gmtWe/s-l225.jpg,$5.50,May-22 11:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

11:39:45 PDT"
item5dcb3eada8,"Parnassius mnemosyne valentinae, male, A1-, Kazakhstan",https://www.ebay.com/itm/402841841064?hash=item5dcb3eada8:g:8nkAAOSwa2lgmtVQ,https://i.ebayimg.com/thumbs/images/g/8nkAAOSwa2lgmtVQ/s-l225.jpg,$4.00,May-22 11:38,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:38:50 PDT"
item1ab6d3d46e,Postcard Parnassius mnemosyne & Coenonympha hero butterflies insects,https://www.ebay.com/itm/114736485486?hash=item1ab6d3d46e:g:tq0AAOSwGPFgWIgq,https://i.ebayimg.com/thumbs/images/g/tq0AAOSwGPFgWIgq/s-l225.jpg,$4.24,May-21 08:00,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item42315c0100,3 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284295954688?hash=item42315c0100:g:W4kAAOSwOTdgoMIR,https://i.ebayimg.com/thumbs/images/g/W4kAAOSwOTdgoMIR/s-l225.jpg,$14.62,May-16 19:21,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item42315c01a4,3 x PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284295954852?hash=item42315c01a4:g:ZIgAAOSwUKBgoMIt,https://i.ebayimg.com/thumbs/images/g/ZIgAAOSwUKBgoMIt/s-l225.jpg,$14.62,May-16 19:21,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item42313466fe,3 x PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284293359358?hash=item42313466fe:g:uvEAAOSwaY1gnXZX,https://i.ebayimg.com/thumbs/images/g/uvEAAOSwaY1gnXZX/s-l225.jpg,$14.62,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item423134680f,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284293359631?hash=item423134680f:g:jeMAAOSwPqNgnXZ1,https://i.ebayimg.com/thumbs/images/g/jeMAAOSwPqNgnXZ1/s-l225.jpg,$10.96,May-14 06:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3b5d38c14e,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/254967071054?hash=item3b5d38c14e:g:UDoAAOSwz71ZU29Q,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,$60.91,May-12 05:30,"Heroldsbach, Germany",cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,1,
item422fd52b5d,3 x PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284270340957?hash=item422fd52b5d:g:Y1UAAOSw8x1ghCt8,https://i.ebayimg.com/thumbs/images/g/Y1UAAOSw8x1ghCt8/s-l225.jpg,$14.62,May-11 13:10,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4230e9cc0c,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284288470028?hash=item4230e9cc0c:g:H4QAAOSwQRBgl61p,https://i.ebayimg.com/thumbs/images/g/H4QAAOSwQRBgl61p/s-l225.jpg,$10.96,May-09 06:41,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3aed0ae044,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/253085016132?hash=item3aed0ae044:g:UDoAAOSwz71ZU29Q,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,$60.91,May-04 01:12,"Heroldsbach, Germany",cerisyi,https://www.ebay.com/usr/cerisyi?_trksid=p2047675.l2559,Instant,0,9,
item4b4295f78e,"Parnassius mnemosyne pythania 6p, 13m  Papilionidae W. Alai !PRICE FOR EACH!",https://www.ebay.com/itm/323239671694?hash=item4b4295f78e:g:N~4AAOSwgFJa1pcG,https://i.ebayimg.com/thumbs/images/g/N~4AAOSwgFJa1pcG/s-l225.jpg,$7.00 to $40.00,May-03 00:36,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,5,
item42302cf035,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284276092981?hash=item42302cf035:g:9wcAAOSwOHZgijjd,https://i.ebayimg.com/thumbs/images/g/9wcAAOSwOHZgijjd/s-l225.jpg,$10.96,May-01 02:37,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3ad7681af1,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne uralka, FEMALE",https://www.ebay.com/itm/252722027249?hash=item3ad7681af1:g:3tIAAOSwzJ5XZ7ai,https://i.ebayimg.com/thumbs/images/g/3tIAAOSwzJ5XZ7ai/s-l225.jpg,$11.42,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item3d306a2436,"Unmounted Butterfly/Papilionidae - Parnassius mnemosyne giganteus, male",https://www.ebay.com/itm/262805267510?hash=item3d306a2436:g:hu0AAOSwzJ5XZ7M5,https://i.ebayimg.com/thumbs/images/g/hu0AAOSwzJ5XZ7M5/s-l225.jpg,$6.80,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,8,
item367246eb47,Parnassius mnemosyne craspedontis Moldova 1PAIR C3797 12$,https://www.ebay.com/itm/233845484359?hash=item367246eb47:g:09kAAOSwfVhf8gD~,https://i.ebayimg.com/thumbs/images/g/09kAAOSwfVhf8gD~/s-l225.jpg,$12.00,Apr-26 13:05,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item5dc86eef0c,"Parnassius mnemosyne tzvetajevi, male, A1/A1-, Tajikistan",https://www.ebay.com/itm/402794671884?hash=item5dc86eef0c:g:td0AAOSw6~BgAAE5,https://i.ebayimg.com/thumbs/images/g/td0AAOSw6~BgAAE5/s-l225.jpg,$4.50,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:30:18 PDT"
item5dc86eef35,"Parnassius mnemosyne valentinae, male, A1, Kazakhstan",https://www.ebay.com/itm/402794671925?hash=item5dc86eef35:g:OJcAAOSwOGtgAAVP,https://i.ebayimg.com/thumbs/images/g/OJcAAOSwOGtgAAVP/s-l225.jpg,$7.00,Apr-25 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:30:18 PDT"
item422fd52d6d,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284270341485?hash=item422fd52d6d:g:5~4AAOSw0mRghCuU,https://i.ebayimg.com/thumbs/images/g/5~4AAOSw0mRghCuU/s-l225.jpg,$10.96,Apr-24 12:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f6389b4,3 x PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284262894004?hash=item422f6389b4:g:dxwAAOSw3gNgfGzE,https://i.ebayimg.com/thumbs/images/g/dxwAAOSw3gNgfGzE/s-l225.jpg,$14.62,Apr-18 12:52,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f638bad,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284262894509?hash=item422f638bad:g:gQgAAOSwFxBgfGzj,https://i.ebayimg.com/thumbs/images/g/gQgAAOSwFxBgfGzj/s-l225.jpg,$9.75,Apr-18 12:52,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f531f19,3 x PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284261818137?hash=item422f531f19:g:xdYAAOSwKaxgey24,https://i.ebayimg.com/thumbs/images/g/xdYAAOSwKaxgey24/s-l225.jpg,$14.62,Apr-17 19:16,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f5320eb,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284261818603?hash=item422f5320eb:g:G5gAAOSw20xgey3b,https://i.ebayimg.com/thumbs/images/g/G5gAAOSw20xgey3b/s-l225.jpg,$9.75,Apr-17 19:16,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f352522,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284259853602?hash=item422f352522:g:1EwAAOSwQZtgeShZ,https://i.ebayimg.com/thumbs/images/g/1EwAAOSwQZtgeShZ/s-l225.jpg,$10.96,Apr-16 10:45,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f3526f0,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284259854064?hash=item422f3526f0:g:DUIAAOSwqUZgeSh3,https://i.ebayimg.com/thumbs/images/g/DUIAAOSwqUZgeSh3/s-l225.jpg,$9.75,Apr-16 09:04,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f119936,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284257524022?hash=item422f119936:g:5y8AAOSwJpNgdu4s,https://i.ebayimg.com/thumbs/images/g/5y8AAOSwJpNgdu4s/s-l225.jpg,$10.96,Apr-15 10:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422f119c0b,2 x PARNASSIUS mnemosyne from Germany,https://www.ebay.com/itm/284257524747?hash=item422f119c0b:g:1DoAAOSwGMJgdu5y,https://i.ebayimg.com/thumbs/images/g/1DoAAOSwGMJgdu5y/s-l225.jpg,$9.75,Apr-15 10:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b90c0e838,"Parnassius mnemosyne ucrainica, male, A1- quality (Ukraine)",https://www.ebay.com/itm/324551108664?hash=item4b90c0e838:g:wfsAAOSwcedamWbz,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwcedamWbz/s-l225.jpg,$2.00,Apr-12 19:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b90c2068e,"Parnassius mnemosyne craspedontis, Pair, A1+ (Russia: SE. Eropean Part)",https://www.ebay.com/itm/324551181966?hash=item4b90c2068e:g:gSoAAOSw1Wtam7OI,https://i.ebayimg.com/thumbs/images/g/gSoAAOSw1Wtam7OI/s-l225.jpg,$6.00,Apr-12 19:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item596cd1ea95,"Papilionidae Parnassius Mnemosyne Parmenides, times from Italy",https://www.ebay.com/itm/384077785749?hash=item596cd1ea95:g:9hAAAOSwjv9gaeGC,https://i.ebayimg.com/thumbs/images/g/9hAAAOSwjv9gaeGC/s-l225.jpg,$10.35,Apr-11 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

08:55:56 PDT"
item596cd1e8c5,"Papilionidae Parnassius Mnemosyne schawerdae, times from Italy",https://www.ebay.com/itm/384077785285?hash=item596cd1e8c5:g:RJgAAOSwPnVgaeFn,https://i.ebayimg.com/thumbs/images/g/RJgAAOSwPnVgaeFn/s-l225.jpg,$9.14,Apr-11 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

08:55:29 PDT"
item56f7f7a608,"Papilionidae Parnassius Mnemosyne goshkoi, Male, topotypus FROM S.W. Pamir",https://www.ebay.com/itm/373527389704?hash=item56f7f7a608:g:XlkAAOSwKtRgaeFQ,https://i.ebayimg.com/thumbs/images/g/XlkAAOSwKtRgaeFQ/s-l225.jpg,$9.14,Apr-11 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

08:55:05 PDT"
item596cd1e386,"Papilionidae Parnassius Mnemosyne borussianus, female from Lithuania",https://www.ebay.com/itm/384077783942?hash=item596cd1e386:g:I2EAAOSwZ~9gaeE1,https://i.ebayimg.com/thumbs/images/g/I2EAAOSwZ~9gaeE1/s-l225.jpg,$9.14,Apr-11 08:54,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

08:54:39 PDT"
item596cd1dfbe,"Papilionidae Parnassius Mnemosyne borussianus, times from Lithuania",https://www.ebay.com/itm/384077782974?hash=item596cd1dfbe:g:EWUAAOSwUH1gaeEf,https://i.ebayimg.com/thumbs/images/g/EWUAAOSwUH1gaeEf/s-l225.jpg,$6.09,Apr-11 08:54,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

08:54:17 PDT"
item596cd1dadb,"Papilionidae Parnassius Mnemosyne Syra, times from Lebanon",https://www.ebay.com/itm/384077781723?hash=item596cd1dadb:g:b88AAOSwRFZgaeEI,https://i.ebayimg.com/thumbs/images/g/b88AAOSwRFZgaeEI/s-l225.jpg,$37.15,Apr-11 08:53,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

08:53:55 PDT"
item4b90b9b01f,w1-2842 Parnassius mnemosyne pythania 1f Papilionidae Kyrgyzstan,https://www.ebay.com/itm/324550635551?hash=item4b90b9b01f:g:8JcAAOSwO0dgZmo1,https://i.ebayimg.com/thumbs/images/g/8JcAAOSwO0dgZmo1/s-l225.jpg,$4.45,Apr-10 09:33,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

09:33:28 PDT"
item3db9936397,45906p Papilonidae Parnassius mnemosyne ugriumovi,https://www.ebay.com/itm/265106449303?hash=item3db9936397:g:l-4AAOSwtZBgYzZ-,https://i.ebayimg.com/thumbs/images/g/l-4AAOSwtZBgYzZ-/s-l225.jpg,$6.00,Apr-04 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

07:32:44 PDT"
item422b55303b,Couple PARNASSIUS mnemosyne from Macedonia,https://www.ebay.com/itm/284194844731?hash=item422b55303b:g:FxQAAOSwJVxgNOCT,https://i.ebayimg.com/thumbs/images/g/FxQAAOSwJVxgNOCT/s-l225.jpg,$10.96,Apr-01 12:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item422ccb12fe,2 x PARNASSIUS mnemosyne from Austria,https://www.ebay.com/itm/284219347710?hash=item422ccb12fe:g:n7oAAOSwzHdgTfgz,https://i.ebayimg.com/thumbs/images/g/n7oAAOSwzHdgTfgz/s-l225.jpg,$9.75,Apr-01 12:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dc615365c,"Parnassius mnemosyne weidingeri, male, A1/A1-, Russia",https://www.ebay.com/itm/402755237468?hash=item5dc615365c:g:oFEAAOSwSotgAAQS,https://i.ebayimg.com/thumbs/images/g/oFEAAOSwSotgAAQS/s-l225.jpg,$6.50,Mar-28 11:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:44:31 PDT"
item1ab6eec6e2,Butterfly postcard Parnassius mnemosyne,https://www.ebay.com/itm/114738251490?hash=item1ab6eec6e2:g:4jMAAOSwxoNgWjCY,https://i.ebayimg.com/thumbs/images/g/4jMAAOSwxoNgWjCY/s-l225.jpg,$4.25,Mar-28 02:58,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item4b8e40e703,"Parnassius mnemosyne craspedontis, Pair, A1+ (Russia: SE. Eropean Part)",https://www.ebay.com/itm/324509165315?hash=item4b8e40e703:g:gSoAAOSw1Wtam7OI,https://i.ebayimg.com/thumbs/images/g/gSoAAOSw1Wtam7OI/s-l225.jpg,$6.00,Mar-21 05:20,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8e40ec28,"Parnassius mnemosyne weidingeri, male, A1 quality (C. Russia)",https://www.ebay.com/itm/324509166632?hash=item4b8e40ec28:g:z90AAOSwTbRdmJul,https://i.ebayimg.com/thumbs/images/g/z90AAOSwTbRdmJul/s-l225.jpg,$2.50,Mar-21 05:20,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3668b8d0e8,Parnassius mnemosyne gigantea Kirghizstan 1M C2314 5$,https://www.ebay.com/itm/233685176552?hash=item3668b8d0e8:g:YroAAOSwPqFfPB3g,https://i.ebayimg.com/thumbs/images/g/YroAAOSwPqFfPB3g/s-l225.jpg,$5.00,Mar-16 03:58,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item4b8e16f5d1,"Parnassius mnemosyne ucrainica, male, A1 quality (E. Ukraine)",https://www.ebay.com/itm/324506416593?hash=item4b8e16f5d1:g:wfsAAOSwcedamWbz,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwcedamWbz/s-l225.jpg,$3.00,Mar-15 07:58,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3db7ff832d,45367p Papilionidae Parnassius mnemosyne ugriumovi,https://www.ebay.com/itm/265079980845?hash=item3db7ff832d:g:QUkAAOSwDJ5gROMf,https://i.ebayimg.com/thumbs/images/g/QUkAAOSwDJ5gROMf/s-l225.jpg,$6.50,Mar-14 07:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

07:29:01 PDT"
item4b8e16f5e1,"Parnassius mnemosyne craspedontis, Pair, A1+ (Russia: SE. Eropean Part)",https://www.ebay.com/itm/324506416609?hash=item4b8e16f5e1:g:gSoAAOSw1Wtam7OI,https://i.ebayimg.com/thumbs/images/g/gSoAAOSw1Wtam7OI/s-l225.jpg,$6.00,Mar-04 08:33,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8e16f608,"Parnassius mnemosyne weidingeri, male, A1 quality (C. Russia)",https://www.ebay.com/itm/324506416648?hash=item4b8e16f608:g:z90AAOSwTbRdmJul,https://i.ebayimg.com/thumbs/images/g/z90AAOSwTbRdmJul/s-l225.jpg,$2.50,Mar-04 08:33,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
