id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fab7d1e9,"EUPLOEA LEUCOSTICTOS SWIERSTRAE MALE FROM S-GRESI, JAYAPURA, NE-IRIAN JAYA",https://www.ebay.com/itm/373573538281?hash=item56fab7d1e9:g:Dz4AAOSwrXFgl6fm,https://i.ebayimg.com/thumbs/images/g/Dz4AAOSwrXFgl6fm/s-l225.jpg,$3.25,May-16 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:01:41 PDT"
item549b723260,"EUPLOEA LEUCOSTICTOS SWIERSTRAE MALE FROM S-GRESI, JAYAPURA, NE-IRIAN JAYA",https://www.ebay.com/itm/363385205344?hash=item549b723260:g:Nc8AAOSw6k5gks0~,https://i.ebayimg.com/thumbs/images/g/Nc8AAOSw6k5gks0~/s-l225.jpg,$7.00,May-15 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2021

11:13:22 PDT"
item2188b22edb,+ entomology butterflies: 10X Euploea leucostictos FRIGIDA Kei unprep. #5,https://www.ebay.com/itm/144027299547?hash=item2188b22edb:g:Oh4AAOSw7klgjuMp,https://i.ebayimg.com/thumbs/images/g/Oh4AAOSw7klgjuMp/s-l225.jpg,$7.37,May-09 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:36:50 PDT"
item56f9411054,"EUPLOEA LEUCOSTICTOS HERBST MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373548978260?hash=item56f9411054:g:kncAAOSw1IJgfvij,https://i.ebayimg.com/thumbs/images/g/kncAAOSw1IJgfvij/s-l225.jpg,$2.25,May-01 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2021

10:34:48 PDT"
item3db8e2915b,Euploea leucostictos Real butterfly insect SET x1 A- Entomology Not perfect.,https://www.ebay.com/itm/265094861147?hash=item3db8e2915b:g:BQwAAOSwaxtgW1mi,https://i.ebayimg.com/thumbs/images/g/BQwAAOSwaxtgW1mi/s-l225.jpg,$11.27,Apr-21 11:46,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item56f71ca3b4,EUPLOEA LEUCOSTICTOS POLYMELA FEMALE FROM MALAITA ISL.,https://www.ebay.com/itm/373513036724?hash=item56f71ca3b4:g:B4gAAOSwEbhgRLQZ,https://i.ebayimg.com/thumbs/images/g/B4gAAOSwEbhgRLQZ/s-l225.jpg,$3.27,Apr-04 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

09:58:31 PDT"
item48fc16513d,Danaidae. 7 x Euploea leucostictos leucostictos. Ambon,https://www.ebay.com/itm/313466966333?hash=item48fc16513d:g:yD4AAOSw9CdgWzq7,https://i.ebayimg.com/thumbs/images/g/yD4AAOSw9CdgWzq7/s-l225.jpg,$10.00,Mar-24 08:11,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item56f5d39ab7,"EUPLOEA LEUCOSTICTOS HERBST FEMALE FROM S.GRESI, JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373491473079?hash=item56f5d39ab7:g:89AAAOSwHXxgSOqa,https://i.ebayimg.com/thumbs/images/g/89AAAOSwHXxgSOqa/s-l225.jpg,$10.25,Mar-20 12:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2021

12:02:48 PDT"
item56f5d39a3c,"EUPLOEA LEUCOSTICTOS HERBST MALE FROM S.GRESI, JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373491472956?hash=item56f5d39a3c:g:o3YAAOSwarxgSOqA,https://i.ebayimg.com/thumbs/images/g/o3YAAOSwarxgSOqA/s-l225.jpg,$4.02,Mar-20 12:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2021

12:01:30 PDT"
item549748100a,"EUPLOEA LEUCOSTICTOS HERBST MALE BLUISH FORM FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363315335178?hash=item549748100a:g:H~IAAOSwGLZgROWt,https://i.ebayimg.com/thumbs/images/g/H~IAAOSwGLZgROWt/s-l225.jpg,$36.00,Mar-14 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 14, 2021

11:09:30 PDT"
item549748111a,"EUPLOEA LEUCOSTICTOS HERBST MALE FROM S.GRESI, JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363315335450?hash=item549748111a:g:ndIAAOSwOJhgROXR,https://i.ebayimg.com/thumbs/images/g/ndIAAOSwOJhgROXR/s-l225.jpg,$20.01,Mar-14 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 14, 2021

11:08:35 PDT"
