id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f219770f7,Butterfly -  Papilio nobilis. Female. From Uganda,https://www.ebay.com/itm/133707559159?hash=item1f219770f7:g:GXsAAOSw6LRgRAFe,https://i.ebayimg.com/thumbs/images/g/GXsAAOSw6LRgRAFe/s-l225.jpg,$5.60,Apr-04 08:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

08:43:49 PDT"
item1f21976fd6,Butterfly -  Papilio nobilis. Pale Female. From Uganda,https://www.ebay.com/itm/133707558870?hash=item1f21976fd6:g:Xy8AAOSw1YNgRAGf,https://i.ebayimg.com/thumbs/images/g/Xy8AAOSw1YNgRAGf/s-l225.jpg,$6.03,Apr-04 08:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

08:43:12 PDT"
item1f217967a5,Butterfly -  Papilio nobilis. Male x 3. From Uganda,https://www.ebay.com/itm/133705590693?hash=item1f217967a5:g:HT8AAOSwN9NgWfGq,https://i.ebayimg.com/thumbs/images/g/HT8AAOSwN9NgWfGq/s-l225.jpg,$5.60,Apr-02 06:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

06:46:20 PDT"
item422d6e67ca,Papilio nobilis - male from Uganda,https://www.ebay.com/itm/284230051786?hash=item422d6e67ca:g:1vMAAOSwzn9gIEZL,https://i.ebayimg.com/thumbs/images/g/1vMAAOSwzn9gIEZL/s-l225.jpg,$6.80,Mar-28 12:42,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:42:49 PDT"
item5498236e1c,PAPILIO NOBILIS NOBILIS FEMALE FROM KENYA,https://www.ebay.com/itm/363329711644?hash=item5498236e1c:g:BEkAAOSw9bdgV2Od,https://i.ebayimg.com/thumbs/images/g/BEkAAOSw9bdgV2Od/s-l225.jpg,$33.51,Mar-28 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 28, 2021

10:21:44 PDT"
item56f6cbad13,PAPILIO NOBILIS NOBILIS MALE FROM KENYA,https://www.ebay.com/itm/373507730707?hash=item56f6cbad13:g:4D4AAOSwTjdgV2O9,https://i.ebayimg.com/thumbs/images/g/4D4AAOSwTjdgV2O9/s-l225.jpg,$15.50,Mar-28 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

10:20:25 PDT"
item549823700d,PAPILIO NOBILIS CRIPPSIANUS MALE FROM UGANDA,https://www.ebay.com/itm/363329712141?hash=item549823700d:g:WYAAAOSwzXJgV2Pd,https://i.ebayimg.com/thumbs/images/g/WYAAAOSwzXJgV2Pd/s-l225.jpg,$10.50,Mar-28 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

10:19:37 PDT"
item3677a4d1bc,Papilio nobilis ssp (male) from Rwanda,https://www.ebay.com/itm/233935524284?hash=item3677a4d1bc:g:f74AAOSw~xVgVJj4,https://i.ebayimg.com/thumbs/images/g/f74AAOSw~xVgVJj4/s-l225.jpg,$19.88,Mar-27 12:07,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2021

12:07:35 PDT"
item1f2111af32,Butterfly -  Papilio nobilis. Males x 3/ Female x 2. From Uganda,https://www.ebay.com/itm/133698793266?hash=item1f2111af32:g:y8UAAOSwTxpgVObW,https://i.ebayimg.com/thumbs/images/g/y8UAAOSwTxpgVObW/s-l225.jpg,$6.59,Mar-26 10:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2021

10:57:51 PDT"
item1f203ddddd,Butterfly -  Papilio nobilis. Male x 3. From Uganda,https://www.ebay.com/itm/133684911581?hash=item1f203ddddd:g:zNoAAOSwfhlgQ~~0,https://i.ebayimg.com/thumbs/images/g/zNoAAOSwfhlgQ~~0/s-l225.jpg,$5.60,Mar-13 14:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2021

14:15:13 PST"
item5496d2d98f,PAPILIO NOBILIS CRIPPSIANUS FEMALE FROM TANZANIA,https://www.ebay.com/itm/363307653519?hash=item5496d2d98f:g:XIgAAOSwvClgO6Xr,https://i.ebayimg.com/thumbs/images/g/XIgAAOSwvClgO6Xr/s-l225.jpg,$34.00,Mar-07 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Mar 07, 2021

11:25:47 PST"
item5496d2d549,PAPILIO NOBILIS CRIPPSIANUS MALE FROM UGANDA,https://www.ebay.com/itm/363307652425?hash=item5496d2d549:g:sVMAAOSw4DxgO6W~,https://i.ebayimg.com/thumbs/images/g/sVMAAOSw4DxgO6W~/s-l225.jpg,$14.50,Mar-07 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 07, 2021

11:24:11 PST"
item56f5152678,PAPILIO NOBILIS NOBILIS FEMALE FROM KENYA,https://www.ebay.com/itm/373478991480?hash=item56f5152678:g:Ws0AAOSwzypgO6WT,https://i.ebayimg.com/thumbs/images/g/Ws0AAOSwzypgO6WT/s-l225.jpg,$90.00,Mar-07 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Mar 07, 2021

11:23:20 PST"
item5496d2d1cf,PAPILIO NOBILIS NOBILIS MALE FROM KENYA,https://www.ebay.com/itm/363307651535?hash=item5496d2d1cf:g:BkIAAOSw-DtgO6Vw,https://i.ebayimg.com/thumbs/images/g/BkIAAOSw-DtgO6Vw/s-l225.jpg,$18.50,Mar-07 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

11:22:41 PST"
item28aa577d3e,Butterfly x1 female Papilio nobilis crippsianus (Uganda),https://www.ebay.com/itm/174656552254?hash=item28aa577d3e:g:HcoAAOSw-5dgO4OF,https://i.ebayimg.com/thumbs/images/g/HcoAAOSw-5dgO4OF/s-l225.jpg,$43.95,Mar-07 09:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

09:35:44 PST"
item2b00204997,Butterfly x1 male Papilio nobilis crippsianus (Uganda),https://www.ebay.com/itm/184685709719?hash=item2b00204997:g:2FIAAOSw8btgOkdy,https://i.ebayimg.com/thumbs/images/g/2FIAAOSw8btgOkdy/s-l225.jpg,$20.28,Mar-07 09:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:33:45 PST"
