id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abc61e7c1,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114829682625?hash=item1abc61e7c1:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,May-30 00:56,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,5,
item419f94b78d,(2020) 10 SEEDS- Organic Sugar-Apple Annona Squamosa Seeds Tropical Plant,https://www.ebay.com/itm/281850197901?hash=item419f94b78d:g:pZ0AAOSwpRRWoCh7,https://i.ebayimg.com/thumbs/images/g/pZ0AAOSwpRRWoCh7/s-l225.jpg,$5.49,May-29 21:36,"Sarasota, Florida, United States",8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,47,
item3b538268b2,12+ Seeds Sugar Apple seeds Annona squamosa Custard Sugar Apple Seeds,https://www.ebay.com/itm/254804125874?hash=item3b538268b2:g:dqIAAOSwK9Zf0lQo,https://i.ebayimg.com/thumbs/images/g/dqIAAOSwK9Zf0lQo/s-l225.jpg,$3.90,May-29 11:25,"Tangalle, Sri Lanka",green_indy,https://www.ebay.com/usr/green_indy?_trksid=p2047675.l2559,Instant,0,170,
item1abacc0703,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114803083011?hash=item1abacc0703:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,May-29 02:06,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,20,
item1a59f6ac6b,30+ Seeds Sugar Apple Custard Apple Annona Squamosa Fruit tree Organic Non Gmo,https://www.ebay.com/itm/113178487915?hash=item1a59f6ac6b:g:FNsAAOSw51xbYTd-,https://i.ebayimg.com/thumbs/images/g/FNsAAOSw51xbYTd-/s-l225.jpg,$4.00,May-29 01:09,"43000, Sri Lanka",premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,70,
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,$1.48,May-29 01:01,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,19,
item4d77747bfd,Sugar Apple Seeds Annona Squamosa Tropical Fruit Plant 5/10/15 Seeds Packets,https://www.ebay.com/itm/332716604413?hash=item4d77747bfd:g:H0sAAOSwSwNbRZ9k,https://i.ebayimg.com/thumbs/images/g/H0sAAOSwSwNbRZ9k/s-l225.jpg,$2.95 to $3.45,May-29 00:33,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,123,
item363a0bc88a,"Annona Squamosa 10 Seeds, Sugar Custard Apple Sweetsops Fruit Tree Shrub",https://www.ebay.com/itm/232902084746?hash=item363a0bc88a:g:6CwAAOSw7thbfuR3,https://i.ebayimg.com/thumbs/images/g/6CwAAOSw7thbfuR3/s-l225.jpg,$3.99,May-27 22:07,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,58,
item46ba7d248d,anon (Annona squamosa) live plant tree,https://www.ebay.com/itm/303776474253?hash=item46ba7d248d:g:BZEAAOSwlQNfuGU-,https://i.ebayimg.com/thumbs/images/g/BZEAAOSwlQNfuGU-/s-l225.jpg,$12.50,May-27 14:12,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,38,
item2d2c834cfc,10 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2021,https://www.ebay.com/itm/194020330748?hash=item2d2c834cfc:g:ITYAAOSwsIdgbLb-,https://i.ebayimg.com/thumbs/images/g/ITYAAOSwsIdgbLb-/s-l225.jpg,$2.99,May-27 13:26,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,172,
item56ddbf425a,"10 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486554?hash=item56ddbf425a:g:s04AAOSw7i5e64vF,https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,$0.99,May-27 08:29,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,27,
item28af79d9ee,"20 Fresh Na Dai Seeds Sugar Apple Annona Squamosa Custard Apple Tropical Fruit ,",https://www.ebay.com/itm/174742690286?hash=item28af79d9ee:g:PMwAAOSwseJfHPmR,https://i.ebayimg.com/thumbs/images/g/PMwAAOSwseJfHPmR/s-l225.jpg,$6.00,May-26 19:14,"La Vergne, Tennessee, United States",angel-4444,https://www.ebay.com/usr/angel-4444?_trksid=p2047675.l2559,Instant,0,9,
item1aa8155e31,Kadsura coccinea Annona squamosa 20 Rare Fresh Seeds Plant Herb Fruit From Thai,https://www.ebay.com/itm/114489122353?hash=item1aa8155e31:g:h8sAAOSwoMFdsGPD,https://i.ebayimg.com/thumbs/images/g/h8sAAOSwoMFdsGPD/s-l225.jpg,$19.99,May-26 15:22,"Phrae, Thailand",artandplants,https://www.ebay.com/usr/artandplants?_trksid=p2047675.l2559,Instant,0,10,
item217a1f8925,Sugar Apple Seedling! (Annona Squamosa) Live Plant- Fruit Tree,https://www.ebay.com/itm/143782807845?hash=item217a1f8925:g:U4kAAOSwMW9gZPG8,https://i.ebayimg.com/thumbs/images/g/U4kAAOSwMW9gZPG8/s-l225.jpg,$19.95,May-26 11:11,"Port Richey, Florida, United States",sweettreesnursery,https://www.ebay.com/usr/sweettreesnursery?_trksid=p2047675.l2559,Instant,0,58,
item2d26ef9f43,"10+  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/193926766403?hash=item2d26ef9f43:g:7twAAOSwWItfJUrL,https://i.ebayimg.com/thumbs/images/g/7twAAOSwWItfJUrL/s-l225.jpg,$99.00,May-26 10:44,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,17,
item2d13af8a3e,Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2021 Season,https://www.ebay.com/itm/193603799614?hash=item2d13af8a3e:g:7mcAAOSwsQpfIzAX,https://i.ebayimg.com/thumbs/images/g/7mcAAOSwsQpfIzAX/s-l225.jpg,$6.99 to $99.00,May-26 06:20,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,399,
item28b15d1334,(Annona squamosa )Sugar apple Live Fruit Tree 24”-48”Blooming,https://www.ebay.com/itm/174774358836?hash=item28b15d1334:g:DlsAAOSwmsxgdewG,https://i.ebayimg.com/thumbs/images/g/DlsAAOSwmsxgdewG/s-l225.jpg,$129.99,May-24 22:15,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,2,
item4b55d06bed,"20 Sugar Apple Seeds, Custard Apple, Annona Squamosa From Thailand",https://www.ebay.com/itm/323562269677?hash=item4b55d06bed:g:gbQAAOSwgGZb9ZQr,https://i.ebayimg.com/thumbs/images/g/gbQAAOSwgGZb9ZQr/s-l225.jpg,$3.59,May-24 15:52,"bangkhen, bangkok, Thailand",piyarat2015,https://www.ebay.com/usr/piyarat2015?_trksid=p2047675.l2559,Instant,0,116,
item36693f1df6,50 custard/sugar apple (annona squamosa) tree/fruit seeds *30 free papaya seeds*,https://www.ebay.com/itm/233693978102?hash=item36693f1df6:g:vAYAAOSw5d5fR72P,https://i.ebayimg.com/thumbs/images/g/vAYAAOSw5d5fR72P/s-l225.jpg,$5.00,May-23 13:44,"Thailand., United States",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,2,
item4b9114e028,"10 Seeds Tree Seeds Custard Apple ,Sugar Apple Annona Squamosa Fruit  From Thail",https://www.ebay.com/itm/324556611624?hash=item4b9114e028:g:3LkAAOSwn7JYEri8,https://i.ebayimg.com/thumbs/images/g/3LkAAOSwn7JYEri8/s-l225.jpg,$3.99,May-22 19:43,"-, Thailand",sd2sample,https://www.ebay.com/usr/sd2sample?_trksid=p2047675.l2559,Instant,0,8,
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,$5.99,May-21 15:45,"Saint Petersburg, Florida, United States",harbor298,https://www.ebay.com/usr/harbor298?_trksid=p2047675.l2559,Instant,0,61,
item1a9f3e2387,100 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114340799367?hash=item1a9f3e2387:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$12.75,May-20 05:19,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,12,
item547aae6219,10Pcs Sugar Apple Plants Tree Fruit Seeds Annona squamosa Sweet Tropic Exotic,https://www.ebay.com/itm/362835501593?hash=item547aae6219:g:n6kAAOSwATdd461s,https://i.ebayimg.com/thumbs/images/g/n6kAAOSwATdd461s/s-l225.jpg,$3.50,May-19 17:16,"Tianjin, China",desereb_0,https://www.ebay.com/usr/desereb_0?_trksid=p2047675.l2559,Instant,0,61,
item1abab72f72,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114801717106?hash=item1abab72f72:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,May-19 10:23,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item4d78f7215c,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/332741943644?hash=item4d78f7215c:g:m4sAAOSw-q5bYUR2,https://i.ebayimg.com/thumbs/images/g/m4sAAOSw-q5bYUR2/s-l225.jpg,$3.25 to $4.45,May-15 12:52,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,345,
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,$4.99,May-14 22:35,"Venice, Florida, United States",baffinco,https://www.ebay.com/usr/baffinco?_trksid=p2047675.l2559,Instant,0,12,
item53faf2992c,Annona squamosa CUSTARD APPLE TREE SEEDS!,https://www.ebay.com/itm/360692488492?hash=item53faf2992c:g:j2gAAOxyV85R0TXp,https://i.ebayimg.com/thumbs/images/g/j2gAAOxyV85R0TXp/s-l225.jpg,$4.99,May-13 14:44,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,38,
item1f13ddddde,50 Seeds from Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/133477293534?hash=item1f13ddddde:g:COQAAOSwH-pfIGBi,https://i.ebayimg.com/thumbs/images/g/COQAAOSwH-pfIGBi/s-l225.jpg,$8.99,May-12 05:23,"West Palm Beach, Florida, United States",gdynia11,https://www.ebay.com/usr/gdynia11?_trksid=p2047675.l2559,Instant,0,8,
item2660f588cb,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $7 ready for grafting.,https://www.ebay.com/itm/164835461323?hash=item2660f588cb:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$7.00,May-10 17:53,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1abaaaf903,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114800916739?hash=item1abaaaf903:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,May-10 08:41,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1aba9115bf,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114799220159?hash=item1aba9115bf:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,May-09 17:31,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,$6.99,May-06 11:32,"Sarasota, Florida, United States",8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,225,
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,https://i.ebayimg.com/thumbs/images/g/LvgAAOSwRoBgGUGm/s-l225.jpg,$14.72,May-06 08:13,"Colombo, Sri Lanka",asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,8,
item1aba10af0b,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114790805259?hash=item1aba10af0b:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,May-06 03:05,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,20,
item1a0bf4482d,Sugar Apple 5 seeds Annona squamosa * Tropical Fruit * Rare * CombSH H26,https://www.ebay.com/itm/111869708333?hash=item1a0bf4482d:g:k6EAAOSw5dNWkJ0J,https://i.ebayimg.com/thumbs/images/g/k6EAAOSw5dNWkJ0J/s-l225.jpg,$0.99,May-04 16:31,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,373,
item1d08f0e3b6,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124704056246?hash=item1d08f0e3b6:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,May-04 11:59,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d08f85c87,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124704545927?hash=item1d08f85c87:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,May-04 11:59,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1aa5abd581,10 Sugar Apple Fruit Seeds Tree Annona Squamosa Organic Garden Delicious Plants,https://www.ebay.com/itm/114448651649?hash=item1aa5abd581:g:JM8AAOSwV65fdQBB,https://i.ebayimg.com/thumbs/images/g/JM8AAOSwV65fdQBB/s-l225.jpg,$6.49,May-03 19:47,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,10,
item2d13cebf1f,"20+  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/193605844767?hash=item2d13cebf1f:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$100.00,May-01 12:38,"Vero Beach, Florida, United States",leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,129,
item48ed6f29ad,10 Soursop Sugarapple Fruit Tree Seeds Graviola Annona Squamosa Guanabana Plant,https://www.ebay.com/itm/313221130669?hash=item48ed6f29ad:g:MTEAAOSwMFVfVk58,https://i.ebayimg.com/thumbs/images/g/MTEAAOSwMFVfVk58/s-l225.jpg,$6.99,May-01 06:00,"Suqian City, Jiangsu Province, China",green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,5,
item1d0890e972,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124697766258?hash=item1d0890e972:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Apr-30 21:13,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1ab80d5936,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114757032246?hash=item1ab80d5936:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$3.95,Apr-30 16:49,"Orlando, Florida, United States",timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,20,
item1ab9ab8783,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114784176003?hash=item1ab9ab8783:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Apr-30 12:59,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item4b8ef820c5,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/324521173189?hash=item4b8ef820c5:g:vi8AAOSwK3dfRIKm,https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,$5.95,Apr-30 08:24,"Florida, United States",everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,6,
item1ab9624a99,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/114779376281?hash=item1ab9624a99:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Apr-27 15:11,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item26608db329,Sugar Apple (Annona squamosa) Scions/cuttings 5 for $7 ready for grafting.,https://www.ebay.com/itm/164828656425?hash=item26608db329:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$7.00,Apr-26 16:36,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1ab978588a,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114780821642?hash=item1ab978588a:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Apr-26 06:36,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item5248fa8fbd,"20 Fresh Custard Apple Annona squamosa Seeds-Sugar Apple, SweetSop",https://www.ebay.com/itm/353411698621?hash=item5248fa8fbd:g:f1YAAOSwaCBgKodv,https://i.ebayimg.com/thumbs/images/g/f1YAAOSwaCBgKodv/s-l225.jpg,$1.71,Apr-25 01:37,"PORTO, Portugal",quintadosouriques,https://www.ebay.com/usr/quintadosouriques?_trksid=p2047675.l2559,Instant,0,1,
item1d086b4f92,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124695302034?hash=item1d086b4f92:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Apr-24 20:51,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d085dc8c0,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/124694415552?hash=item1d085dc8c0:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Apr-24 05:34,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1ab91cb46a,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114774815850?hash=item1ab91cb46a:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Apr-23 07:41,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item1d081996b7,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/124689946295?hash=item1d081996b7:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Apr-23 07:40,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
