id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b023fa350,Melanargia russiae 2m Italy,https://www.ebay.com/itm/184721318736?hash=item2b023fa350:g:LhQAAOSwJVRgRTH8,https://i.ebayimg.com/thumbs/images/g/LhQAAOSwJVRgRTH8/s-l225.jpg,$10.00,Mar-28 13:40,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:40:09 PDT"
item2b023f24d9,Melanargia russiae m Italy (big ssp.; Sicily),https://www.ebay.com/itm/184721286361?hash=item2b023f24d9:g:Ku4AAOSwBCdgRTKP,https://i.ebayimg.com/thumbs/images/g/Ku4AAOSwBCdgRTKP/s-l225.jpg,$8.00,Mar-28 13:15,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:15:05 PDT"
item549844c39c,MELANARGIA RUSSIAE RUSSIAE FROM ARMENIA,https://www.ebay.com/itm/363331896220?hash=item549844c39c:g:OEMAAOSwG79gWhNq,https://i.ebayimg.com/thumbs/images/g/OEMAAOSwG79gWhNq/s-l225.jpg,$1.25,Mar-28 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:50:54 PDT"
item59685768de,ESPERS MARBLED WHITE - Melanargia russiae – Russia 2001,https://www.ebay.com/itm/384002648286?hash=item59685768de:g:Up0AAOSwuuFgQn2M,https://i.ebayimg.com/thumbs/images/g/Up0AAOSwuuFgQn2M/s-l225.jpg,$4.96,Mar-12 10:51,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2021

10:51:03 PST"
item56f516ab9c,"Nymphalidae MELANARGIA russiae Atropos, female from Sicily",https://www.ebay.com/itm/373479091100?hash=item56f516ab9c:g:OQcAAOSw70FgO8zs,https://i.ebayimg.com/thumbs/images/g/OQcAAOSw70FgO8zs/s-l225.jpg,$15.23,Mar-07 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

09:03:52 PST"
item56f516a9c7,"Nymphalidae MELANARGIA russiae russiae, female from S. URAL",https://www.ebay.com/itm/373479090631?hash=item56f516a9c7:g:GtMAAOSwz19gO8zV,https://i.ebayimg.com/thumbs/images/g/GtMAAOSwz19gO8zV/s-l225.jpg,$6.70,Mar-07 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:03:26 PST"
item59678bc2d8,"Nymphalidae MELANARGIA russiae medioitalica, female from Italy",https://www.ebay.com/itm/383989301976?hash=item59678bc2d8:g:AfAAAOSw9j5gO8y6,https://i.ebayimg.com/thumbs/images/g/AfAAAOSw9j5gO8y6/s-l225.jpg,$9.45,Mar-07 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:03:00 PST"
item59678bc012,"Nymphalidae MELANARGIA russiae medioitalica, times from Italy",https://www.ebay.com/itm/383989301266?hash=item59678bc012:g:qmgAAOSwkd9gO8yk,https://i.ebayimg.com/thumbs/images/g/qmgAAOSwkd9gO8yk/s-l225.jpg,$7.31,Mar-07 09:02,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:02:36 PST"
item56f516a110,"Nymphalidae MELANARGIA russiae japygia?, times from mountains",https://www.ebay.com/itm/373479088400?hash=item56f516a110:g:8uIAAOSw6yBgO8yJ,https://i.ebayimg.com/thumbs/images/g/8uIAAOSw6yBgO8yJ/s-l225.jpg,$6.71,Mar-07 09:02,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:02:11 PST"
item59678bbaeb,"Nymphalidae MELANARGIA russiae cleanthe, times from Spain",https://www.ebay.com/itm/383989299947?hash=item59678bbaeb:g:B80AAOSwqvFgO8xv,https://i.ebayimg.com/thumbs/images/g/B80AAOSwqvFgO8xv/s-l225.jpg,$7.94,Mar-07 09:01,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

09:01:44 PST"
