id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d06b98ec1,"Papilio helenus nicconicolens 2M1F(Spring,Wild,, A- ~ A2) from Okinawa Is. JAPAN",https://www.ebay.com/itm/124666875585?hash=item1d06b98ec1:g:H3sAAOSwJ81gaaoU,https://i.ebayimg.com/thumbs/images/g/H3sAAOSwJ81gaaoU/s-l225.jpg,$18.00,Apr-11 04:59,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:59:51 PDT"
item3fe9abdd8b,Red Helen Swallowtail Butterfly (Papilio helenus) Shadow Box Display Frame Case,https://www.ebay.com/itm/274503294347?hash=item3fe9abdd8b:g:7h4AAOSwuwdfaMC1,https://i.ebayimg.com/thumbs/images/g/7h4AAOSwuwdfaMC1/s-l225.jpg,$39.70,Apr-07 10:34,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,2,
item48d4875f30,Papilio helenus Red Helen Swallowtail Real Butterfly A1 Lepidoptera US Seller!,https://www.ebay.com/itm/312803286832?hash=item48d4875f30:g:tAoAAOSwFFBd2ctG,https://i.ebayimg.com/thumbs/images/g/tAoAAOSwFFBd2ctG/s-l225.jpg,$5.99,Mar-31 00:10,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13,
item46c2f7d1d1,Real Butterfly/Insect/Moth Non Set B7123 Papilio helenus polytes Rare female,https://www.ebay.com/itm/303918731729?hash=item46c2f7d1d1:g:4FIAAOSwOVhgTAVA,https://i.ebayimg.com/thumbs/images/g/4FIAAOSwOVhgTAVA/s-l225.jpg,$4.51,Mar-28 23:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item343f2e9a7e,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/224398318206?hash=item343f2e9a7e:g:xmcAAOSw7OdcGf~f,https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,$1.49,Mar-27 22:32,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item56f642fd44,"360. Insects, butterflies: Papilio helenus. North Vietnam",https://www.ebay.com/itm/373498772804?hash=item56f642fd44:g:MKEAAOSwGLZgTuYz,https://i.ebayimg.com/thumbs/images/g/MKEAAOSwGLZgTuYz/s-l225.jpg,$3.00,Mar-21 21:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

21:45:21 PDT"
item4b8f353e6d,UNMOUNTED BUTTERFLY PAPILIO HELENUS 1 PC Bali,https://www.ebay.com/itm/324525178477?hash=item4b8f353e6d:g:4AMAAOSwDpVgAnE1,https://i.ebayimg.com/thumbs/images/g/4AMAAOSwDpVgAnE1/s-l225.jpg,$2.99,Mar-21 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:13:13 PDT"
item46c2f7bd89,Real Butterfly/Insect/Moth Non Set B7121 Papilio helenus/iswaroides/palawanicus?,https://www.ebay.com/itm/303918726537?hash=item46c2f7bd89:g:NfMAAOSwER1gTALT,https://i.ebayimg.com/thumbs/images/g/NfMAAOSwER1gTALT/s-l225.jpg,$4.51,Mar-21 18:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item367726158f,Entomology Butterfly: Papilio helenus ♂ Malaysia #28,https://www.ebay.com/itm/233927218575?hash=item367726158f:g:~10AAOSwZpdgSlYv,https://i.ebayimg.com/thumbs/images/g/~10AAOSwZpdgSlYv/s-l225.jpg,$3.03,Mar-21 10:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

10:41:09 PDT"
item4b5ec605bd,collection unmounted butterfly Papilionidae Papilio helenus GUANGXI A1,https://www.ebay.com/itm/323712583101?hash=item4b5ec605bd:g:xmcAAOSw7OdcGf~f,https://i.ebayimg.com/thumbs/images/g/xmcAAOSw7OdcGf~f/s-l225.jpg,$1.49,Mar-20 20:12,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item420f57a5a4,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/283725243812?hash=item420f57a5a4:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$42.00,Mar-19 07:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item48d2ee15db,10 COLLECTION unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/312776463835?hash=item48d2ee15db:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$9.90,Mar-17 01:19,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item21850ad595,PAPILIONIDAE Papilio helenus palawanicus MALE Philippines #176,https://www.ebay.com/itm/143966000533?hash=item21850ad595:g:ltMAAOSwfhlgOXLE,https://i.ebayimg.com/thumbs/images/g/ltMAAOSwfhlgOXLE/s-l225.jpg,$2.25,Mar-09 13:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:37:19 PST"
item48e3753fba,COLLECTION unmounted butterfly Papilionidae Papilio helenus GUANGXI  A1,https://www.ebay.com/itm/313053757370?hash=item48e3753fba:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$1.49,Mar-05 01:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
