id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58cfb5a95c,Morpho deidamia REAL FRAMED BUTTERFLY BLUE BLACK PERU,https://www.ebay.com/itm/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,$34.00,Apr-11 15:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,100,
item2186f6c715,+ Entomology Butterfly: 4X Morpho Deidamia Anne ♂ Guyana unprep. #2 +++,https://www.ebay.com/itm/143998240533?hash=item2186f6c715:g:k8MAAOSwhAxgaflc,https://i.ebayimg.com/thumbs/images/g/k8MAAOSwhAxgaflc/s-l225.jpg,$16.45,Apr-11 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

10:37:48 PDT"
item4dbc1664b1,Vintage Morpho deidamia of Brazil Real Butterfly in Hexagon Wood Shadowbox Mount,https://www.ebay.com/itm/333868065969?hash=item4dbc1664b1:g:YroAAOSwR1VgDeRG,https://i.ebayimg.com/thumbs/images/g/YroAAOSwR1VgDeRG/s-l225.jpg,$38.88,Apr-10 05:12,"Monroe Township, New Jersey, United States",timetraveler2000,https://www.ebay.com/usr/timetraveler2000?_trksid=p2047675.l2559,Instant,0,1,
item4b90eddc48,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA NEPTOLEMUS  1 PC.,https://www.ebay.com/itm/324554054728?hash=item4b90eddc48:g:uY0AAOSwZ05f2uDk,https://i.ebayimg.com/thumbs/images/g/uY0AAOSwZ05f2uDk/s-l225.jpg,$31.99,Apr-08 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

19:58:26 PDT"
item21868b4551,+ Entomology Butterfly: 6X Morpho Deidamia ANNAE ♂ Guyana unprep. #1 +++,https://www.ebay.com/itm/143991194961?hash=item21868b4551:g:oc4AAOSwo-JgYMVA,https://i.ebayimg.com/thumbs/images/g/oc4AAOSwo-JgYMVA/s-l225.jpg,$24.97,Apr-04 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:05:23 PDT"
item5967a659fa,Morpho Deidamia Erica (male) yuruti-for-Brazil (unmounted),https://www.ebay.com/itm/383991044602?hash=item5967a659fa:g:oawAAOSwij1gEUPX,https://i.ebayimg.com/thumbs/images/g/oawAAOSwij1gEUPX/s-l225.jpg,$9.75,Mar-31 09:23,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item2186259587,+ Entomology Butterfly: 20X Morpho Deidamia ANNAE ♂ Guyana A1/O/B,https://www.ebay.com/itm/143984530823?hash=item2186259587:g:n8wAAOSwDoZgV4mS,https://i.ebayimg.com/thumbs/images/g/n8wAAOSwDoZgV4mS/s-l225.jpg,$37.15,Mar-28 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 28, 2021

11:00:25 PDT"
item4b8f36401f,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA DIOMEDES 1 PC.,https://www.ebay.com/itm/324525244447?hash=item4b8f36401f:g:FCoAAOSwsxxgUYSB,https://i.ebayimg.com/thumbs/images/g/FCoAAOSwsxxgUYSB/s-l225.jpg,$27.99,Mar-21 21:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:26:22 PDT"
item343ea76313,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA DEIDAMIA NO 1 1 PC.,https://www.ebay.com/itm/224389456659?hash=item343ea76313:g:btcAAOSw~Q9gUYK6,https://i.ebayimg.com/thumbs/images/g/btcAAOSw~Q9gUYK6/s-l225.jpg,$11.99,Mar-21 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:18:15 PDT"
item1f20c3cdaa,+ Entomology Butterfly: 6X Morpho Deidamia ANNAE ♂ Guyana unprep +++,https://www.ebay.com/itm/133693689258?hash=item1f20c3cdaa:g:hswAAOSwvVxgTk-0,https://i.ebayimg.com/thumbs/images/g/hswAAOSwvVxgTk-0/s-l225.jpg,$40.81,Mar-21 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Mar 21, 2021

11:02:35 PDT"
item3676aa17bf,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #3,https://www.ebay.com/itm/233919092671?hash=item3676aa17bf:g:WngAAOSwGLZgQRMT,https://i.ebayimg.com/thumbs/images/g/WngAAOSwGLZgQRMT/s-l225.jpg,$4.93,Mar-14 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

10:04:45 PDT"
item21850ad4e4,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #587,https://www.ebay.com/itm/143966000356?hash=item21850ad4e4:g:k3UAAOSwjWJgPPzS,https://i.ebayimg.com/thumbs/images/g/k3UAAOSwjWJgPPzS/s-l225.jpg,$20.50,Mar-09 11:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1,"Mar 09, 2021

11:58:53 PST"
item21850ad4f5,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #367,https://www.ebay.com/itm/143966000373?hash=item21850ad4f5:g:CccAAOSwxjZgPP1q,https://i.ebayimg.com/thumbs/images/g/CccAAOSwxjZgPP1q/s-l225.jpg,$17.50,Mar-09 11:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Mar 09, 2021

11:57:25 PST"
item56f53ebf23,"MORPHO DEIDAMIA SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373481717539?hash=item56f53ebf23:g:AiIAAOSwsRRgPn4S,https://i.ebayimg.com/thumbs/images/g/AiIAAOSwsRRgPn4S/s-l225.jpg,$3.45,Mar-07 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

11:50:39 PST"
item58dda1d7ce,Morpho deidamia ONE REAL BUTTERFLY BLUE UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/381675493326?hash=item58dda1d7ce:g:fogAAOSwUSRchcOU,https://i.ebayimg.com/thumbs/images/g/fogAAOSwUSRchcOU/s-l225.jpg,$14.00,Mar-05 10:25,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,156,
