id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1abb9a9034,LEPIDOPTERA Morpho aurora lamasi female #3  San Martin  Region PERÚ,https://www.ebay.com/itm/114816618548?hash=item1abb9a9034:g:NoQAAOSwj5hgpXke,https://i.ebayimg.com/thumbs/images/g/NoQAAOSwj5hgpXke/s-l225.jpg,$64.00,May-24 13:46,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,19,1,"May 24, 2021

13:46:47 PDT"
item1d0aa3a85e,LEPIDOPTERA Morpho aurora lamasi female #1  San Martin  Region PERÚ,https://www.ebay.com/itm/124732549214?hash=item1d0aa3a85e:g:n8YAAOSw4eFgpXYM,https://i.ebayimg.com/thumbs/images/g/n8YAAOSw4eFgpXYM/s-l225.jpg,$45.00,May-24 13:33,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2021

13:33:44 PDT"
item33f4e802f5,Morpho aurora ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223152177909?hash=item33f4e802f5:g:DdwAAOSwnktc2j~o,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwnktc2j~o/s-l225.jpg,$19.00,May-22 18:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,56,
item2188b26b61,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AURORA MALE BOLIVIA +++++",https://www.ebay.com/itm/144027315041?hash=item2188b26b61:g:DCMAAOSw07RgjuaR,https://i.ebayimg.com/thumbs/images/g/DCMAAOSw07RgjuaR/s-l225.jpg,$22.50,May-09 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 09, 2021

10:51:26 PDT"
item1f23f3dbe2,**RARE ABERRATION** MORPHO AURORA MALE A-.UNMOUNTED.CUZCO-PERU,https://www.ebay.com/itm/133747170274?hash=item1f23f3dbe2:g:MQ8AAOSwSzdgjOKI,https://i.ebayimg.com/thumbs/images/g/MQ8AAOSwSzdgjOKI/s-l225.jpg,$91.00,May-07 22:13,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2021

22:13:18 PDT"
item1d08047f4c,LEPIDOPTERA Morpho aurora lamasi female #8  San Martin  Region PERÚ,https://www.ebay.com/itm/124688564044?hash=item1d08047f4c:g:90oAAOSweV5gffUi,https://i.ebayimg.com/thumbs/images/g/90oAAOSweV5gffUi/s-l225.jpg,$74.03,Apr-24 14:25,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

14:25:11 PDT"
item1ab90a0f15,LEPIDOPTERA Morpho aurora lamasi female #7  San Martin  Region PERÚ,https://www.ebay.com/itm/114773593877?hash=item1ab90a0f15:g:djgAAOSwBlFgffRc,https://i.ebayimg.com/thumbs/images/g/djgAAOSwBlFgffRc/s-l225.jpg,$72.00,Apr-24 14:21,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2021

14:21:51 PDT"
item1ab90a057c,LEPIDOPTERA Morpho aurora lamasi female #6  San Martin  Region PERÚ,https://www.ebay.com/itm/114773591420?hash=item1ab90a057c:g:JooAAOSw3rtgffOf,https://i.ebayimg.com/thumbs/images/g/JooAAOSw3rtgffOf/s-l225.jpg,$80.00,Apr-24 14:18,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,15,1,"Apr 24, 2021

14:18:38 PDT"
item1ab908c6d8,LEPIDOPTERA Morpho aurora lamasi female #5  San Martin  Region PERÚ,https://www.ebay.com/itm/114773509848?hash=item1ab908c6d8:g:7FUAAOSw0mRgfeaO,https://i.ebayimg.com/thumbs/images/g/7FUAAOSw0mRgfeaO/s-l225.jpg,$53.00,Apr-24 13:23,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

13:23:50 PDT"
item1ab908bc39,LEPIDOPTERA Morpho aurora lamasi female #4  San Martin  Region PERÚ,https://www.ebay.com/itm/114773507129?hash=item1ab908bc39:g:ovEAAOSwNllgfeWK,https://i.ebayimg.com/thumbs/images/g/ovEAAOSwNllgfeWK/s-l225.jpg,$66.56,Apr-24 13:19,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2021

13:19:46 PDT"
item1d08032b57,LEPIDOPTERA Morpho aurora lamasi female #3  San Martin  Region PERÚ,https://www.ebay.com/itm/124688477015?hash=item1d08032b57:g:pxkAAOSwLCFgfeSO,https://i.ebayimg.com/thumbs/images/g/pxkAAOSwLCFgfeSO/s-l225.jpg,$64.00,Apr-24 13:14,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Apr 24, 2021

13:14:31 PDT"
item1ab907179b,LEPIDOPTERA Morpho aurora lamasi female #2  San Martin  Region PERÚ,https://www.ebay.com/itm/114773399451?hash=item1ab907179b:g:LowAAOSwuN5gfdXe,https://i.ebayimg.com/thumbs/images/g/LowAAOSwuN5gfdXe/s-l225.jpg,$64.36,Apr-24 12:11,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

12:11:43 PDT"
item1ab9070db5,LEPIDOPTERA Morpho aurora lamasi female #1  San Martin  Region PERÚ,https://www.ebay.com/itm/114773396917?hash=item1ab9070db5:g:S0UAAOSwccFgfdTx,https://i.ebayimg.com/thumbs/images/g/S0UAAOSwccFgfdTx/s-l225.jpg,$64.36,Apr-24 12:08,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2021

12:08:36 PDT"
item21876e179a,MORPHIDAE Morpho aurora aureola FEMALE from PERU mounted #816,https://www.ebay.com/itm/144006059930?hash=item21876e179a:g:hJsAAOSwm~pgaj16,https://i.ebayimg.com/thumbs/images/g/hJsAAOSwm~pgaj16/s-l225.jpg,$130.50,Apr-19 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,35,1,"Apr 19, 2021

11:20:32 PDT"
item1f228d627a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AURORA MALE BOLIVIA RARE ! +++",https://www.ebay.com/itm/133723677306?hash=item1f228d627a:g:qf8AAOSwojBgcz5j,https://i.ebayimg.com/thumbs/images/g/qf8AAOSwojBgcz5j/s-l225.jpg,$16.50,Apr-18 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

11:22:35 PDT"
item4dc0022ee3,"Morpho aurora REAL BUTTERFLY BLUE PINK CHRISTMAS ORNAMENT GIFT PERU, BOXED",https://www.ebay.com/itm/333933850339?hash=item4dc0022ee3:g:j8AAAOSww59gXLaq,https://i.ebayimg.com/thumbs/images/g/j8AAAOSww59gXLaq/s-l225.jpg,$19.00,Apr-17 15:26,"Key West, Florida, United States",newchel,https://www.ebay.com/usr/newchel?_trksid=p2047675.l2559,Instant,0,1,
item3406e13d2a,Morpho aurora REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223453723946?hash=item3406e13d2a:g:1A4AAOSwv5xbyUqr,https://i.ebayimg.com/thumbs/images/g/1A4AAOSwv5xbyUqr/s-l225.jpg,$39.00,Mar-25 10:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13,
item1f20eb28af,**RARE ABERRATION** MORPHO AURORA MALE A-.UNMOUNTED.CUZCO-PERU,https://www.ebay.com/itm/133696268463?hash=item1f20eb28af:g:JH0AAOSwBCdgUY~U,https://i.ebayimg.com/thumbs/images/g/JH0AAOSwBCdgUY~U/s-l225.jpg,$96.00,Mar-23 22:15,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

22:15:12 PDT"
item1f20482c15,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AURORA MALE BOLIVIA RARE ! +++",https://www.ebay.com/itm/133685586965?hash=item1f20482c15:g:-zEAAOSwQndgRRkF,https://i.ebayimg.com/thumbs/images/g/-zEAAOSwQndgRRkF/s-l225.jpg,$26.00,Mar-14 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 14, 2021

11:18:56 PDT"
