id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8f83b90c,"Papilio polytes ssp. W Sichuan, Ganzi, S Slop Mt.Gonggashan. 2M. MB9237.",https://www.ebay.com/itm/324530321676?hash=item4b8f83b90c:g:NmkAAOSwFjZgVcLe,https://i.ebayimg.com/thumbs/images/g/NmkAAOSwFjZgVcLe/s-l225.jpg,$3.99,Mar-25 08:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

08:14:12 PDT"
item3dae5cb406,Swallowtail butterfly black/white Papilio polytes SET x1 A1- Entomology  insect.,https://www.ebay.com/itm/264918316038?hash=item3dae5cb406:g:1EAAAOSwSw1gW1mZ,https://i.ebayimg.com/thumbs/images/g/1EAAAOSwSw1gW1mZ/s-l225.jpg,$11.27,Mar-23 11:27,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,6,
item343ea68c20,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/224389401632?hash=item343ea68c20:g:WgoAAOSwO9VgQaed,https://i.ebayimg.com/thumbs/images/g/WgoAAOSwO9VgQaed/s-l225.jpg,$2.99,Mar-21 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

19:48:23 PDT"
item4b5ec605b7,COLLECTION unmounted butterfly Papilio polytes polytes GUANGXI A1,https://www.ebay.com/itm/323712583095?hash=item4b5ec605b7:g:sZkAAOSwBqZcGQeY,https://i.ebayimg.com/thumbs/images/g/sZkAAOSwBqZcGQeY/s-l225.jpg,$1.49,Mar-20 20:12,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item48dad75495,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/312909190293?hash=item48dad75495:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$1.29,Mar-19 07:33,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item422c231060,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/284208336992?hash=item422c231060:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.99,Mar-10 05:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 10, 2021

05:50:33 PST"
item4b8e2449e7,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/324507290087?hash=item4b8e2449e7:g:PtMAAOSwdcxgMd43,https://i.ebayimg.com/thumbs/images/g/PtMAAOSwdcxgMd43/s-l225.jpg,$2.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:14 PST"
item21850ad537,PAPILIONIDAE Papilio polytes ledebouria MALE Philippines #437,https://www.ebay.com/itm/143966000439?hash=item21850ad537:g:LdUAAOSwHtxgOW6l,https://i.ebayimg.com/thumbs/images/g/LdUAAOSwHtxgOW6l/s-l225.jpg,$3.25,Mar-09 13:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

13:39:07 PST"
item34396956a9,"Framed Butterfly,  Papilio polytes alcindor, insect taxidermy",https://www.ebay.com/itm/224301504169?hash=item34396956a9:g:rNgAAOSwkEJfoojl,https://i.ebayimg.com/thumbs/images/g/rNgAAOSwkEJfoojl/s-l225.jpg,$26.94,Mar-08 23:48,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item48d62940ec,Papilio polytes polytes Common Mormon REAL BUTTERFLY unmounted SHIPS FROM USA,https://www.ebay.com/itm/312830673132?hash=item48d62940ec:g:N4MAAOSwr0Rd2dQW,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,$4.99,Mar-04 19:26,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,14,
item4b8db9e941,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/324500318529?hash=item4b8db9e941:g:uqwAAOSwkiZgOcDE,https://i.ebayimg.com/thumbs/images/g/uqwAAOSwkiZgOcDE/s-l225.jpg,$2.99,Mar-03 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

19:47:48 PST"
