id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23b9f5fec8,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. CERAM IS. VERY RARE!!,https://www.ebay.com/itm/153443761864?hash=item23b9f5fec8:g:cJ4AAOSwtfpdRgMi,https://i.ebayimg.com/thumbs/images/g/cJ4AAOSwtfpdRgMi/s-l225.jpg,$199.00,May-02 14:44,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item2188428a82,+ Entomology Butterfly: 2X Ornithoptera GOLIATH SAMSON ♀ ARFAK unprep. +++,https://www.ebay.com/itm/144019982978?hash=item2188428a82:g:K6wAAOSwlx1ghbG~,https://i.ebayimg.com/thumbs/images/g/K6wAAOSwlx1ghbG~/s-l225.jpg,$24.98,May-02 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

11:15:34 PDT"
item422a6febba,ORNITHOPTERA GOLIATH PROCUS MALE. CERAM IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284179819450?hash=item422a6febba:g:WjEAAOSwFZpf42~t,https://i.ebayimg.com/thumbs/images/g/WjEAAOSwFZpf42~t/s-l225.jpg,$85.00,Apr-25 15:17,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,$20.00,Apr-24 19:26,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,81,
item344088d4a5,TOP RARE!! Ornithoptera goliath SUPER FREAK with RED SPOTS ON THE FRONT WINGS!,https://www.ebay.com/itm/224421008549?hash=item344088d4a5:g:ydEAAOSwY4lgc1UD,https://i.ebayimg.com/thumbs/images/g/ydEAAOSwY4lgc1UD/s-l225.jpg,$500.00,Apr-21 12:59,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,2,1,"Apr 21, 2021

12:59:34 PDT"
item21875d6c3f,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++++,https://www.ebay.com/itm/144004967487?hash=item21875d6c3f:g:j-kAAOSws8Fgcz0p,https://i.ebayimg.com/thumbs/images/g/j-kAAOSws8Fgcz0p/s-l225.jpg,$21.91,Apr-18 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

11:17:20 PDT"
item21875cf6f4,+ Entomology Butterfly: 2X Ornithoptera GOLIATH SAMSON ♀ ♂ unprep. +++,https://www.ebay.com/itm/144004937460?hash=item21875cf6f4:g:NAEAAOSwkGVgczX6,https://i.ebayimg.com/thumbs/images/g/NAEAAOSwkGVgczX6/s-l225.jpg,$109.63,Apr-18 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Apr 18, 2021

10:46:41 PDT"
item3b5ab8b499,Ornithoptera goliath procus M,https://www.ebay.com/itm/254925124761?hash=item3b5ab8b499:g:THMAAOSwIuRgZg6M,https://i.ebayimg.com/thumbs/images/g/THMAAOSwIuRgZg6M/s-l225.jpg,$35.08,Apr-07 00:01,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item44798f0b13,Ornithoptera GOLIATH SAMSON M-New Guinea,https://www.ebay.com/itm/294097193747?hash=item44798f0b13:g:JwAAAOSwpHZgZdDQ,https://i.ebayimg.com/thumbs/images/g/JwAAAOSwpHZgZdDQ/s-l225.jpg,$33.50,Apr-04 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,14,1,"Apr 04, 2021

09:23:48 PDT"
item343f869afd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  PAIR .,https://www.ebay.com/itm/224404085501?hash=item343f869afd:g:xnwAAOSwCj9fYuiK,https://i.ebayimg.com/thumbs/images/g/xnwAAOSwCj9fYuiK/s-l225.jpg,$149.99,Apr-02 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:54:24 PDT"
item1f212bc681,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/133700503169?hash=item1f212bc681:g:jhIAAOSwxe1gV4r9,https://i.ebayimg.com/thumbs/images/g/jhIAAOSwxe1gV4r9/s-l225.jpg,$18.88,Mar-28 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 28, 2021

11:06:01 PDT"
item4b8fc94d65,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI MALE NO 2,https://www.ebay.com/itm/324534881637?hash=item4b8fc94d65:g:k3IAAOSwtsRgGhiG,https://i.ebayimg.com/thumbs/images/g/k3IAAOSwtsRgGhiG/s-l225.jpg,$88.99,Mar-27 22:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

22:02:52 PDT"
item343f15fca3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 1  PAIR .,https://www.ebay.com/itm/224396704931?hash=item343f15fca3:g:Wd4AAOSw34hgWW6p,https://i.ebayimg.com/thumbs/images/g/Wd4AAOSw34hgWW6p/s-l225.jpg,$139.99,Mar-27 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:30:14 PDT"
item23bf22370b,ORNITHOPTERA GOLIATH SAMSON MALE. FORM JEROMEI. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/153530545931?hash=item23bf22370b:g:52cAAOSwgmVdBppA,https://i.ebayimg.com/thumbs/images/g/52cAAOSwgmVdBppA/s-l225.jpg,$222.00,Mar-25 14:47,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item4b8f36111a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR . Ceram,https://www.ebay.com/itm/324525232410?hash=item4b8f36111a:g:D8gAAOSw~f9fO1e3,https://i.ebayimg.com/thumbs/images/g/D8gAAOSw~f9fO1e3/s-l225.jpg,$139.99,Mar-21 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:12:23 PDT"
item343ea75594,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR .,https://www.ebay.com/itm/224389453204?hash=item343ea75594:g:C60AAOSwEhleVKUF,https://i.ebayimg.com/thumbs/images/g/C60AAOSwEhleVKUF/s-l225.jpg,$139.99,Mar-21 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:11:44 PDT"
item5b8bdf6b1d,"Ornithoptera goliath samson (pair A1) - Irian Jaya, Indonesia",https://www.ebay.com/itm/393188698909?hash=item5b8bdf6b1d:g:2ggAAOSwvPpgTLfY,https://i.ebayimg.com/thumbs/images/g/2ggAAOSwvPpgTLfY/s-l225.jpg,$49.00,Mar-20 06:08,"Lyberci, Russian Federation",lesner-777,https://www.ebay.com/usr/lesner-777?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

06:08:13 PDT"
item218557fa50,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK FS 17 cm +++,https://www.ebay.com/itm/143971056208?hash=item218557fa50:g:Ur4AAOSwliBgRRdN,https://i.ebayimg.com/thumbs/images/g/Ur4AAOSwliBgRRdN/s-l225.jpg,$21.32,Mar-14 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 14, 2021

11:11:34 PDT"
item218557f722,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/143971055394?hash=item218557f722:g:rioAAOSwKptgRRcW,https://i.ebayimg.com/thumbs/images/g/rioAAOSwKptgRRcW/s-l225.jpg,$43.38,Mar-14 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 14, 2021

11:10:56 PDT"
item23c3e1d2e3,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. AFTER REPAIR. INDONESIA. RARE!,https://www.ebay.com/itm/153610212067?hash=item23c3e1d2e3:g:M2kAAOSwCKddWwEe,https://i.ebayimg.com/thumbs/images/g/M2kAAOSwCKddWwEe/s-l225.jpg,$199.00,Mar-14 09:05,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item343dc02e5b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 3 MALE,https://www.ebay.com/itm/224374304347?hash=item343dc02e5b:g:pmsAAOSwgrlgIgf5,https://i.ebayimg.com/thumbs/images/g/pmsAAOSwgrlgIgf5/s-l225.jpg,$48.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:15 PST"
item1f1fdf7e47,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/133678726727?hash=item1f1fdf7e47:g:zvEAAOSwrAFgO900,https://i.ebayimg.com/thumbs/images/g/zvEAAOSwrAFgO900/s-l225.jpg,$20.28,Mar-07 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:13:18 PST"
item2184e6f0f7,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/143963648247?hash=item2184e6f0f7:g:0voAAOSwqAFgO90U,https://i.ebayimg.com/thumbs/images/g/0voAAOSwqAFgO90U/s-l225.jpg,$51.97,Mar-07 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Mar 07, 2021

10:12:47 PST"
item3db75166d7,Ornithoptera goliath procus PAIR no2,https://www.ebay.com/itm/265068570327?hash=item3db75166d7:g:QG4AAOSwJstgOTAI,https://i.ebayimg.com/thumbs/images/g/QG4AAOSwJstgOTAI/s-l225.jpg,$67.71,Mar-07 01:11,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item3db75166d8,Ornithoptera goliath procus PAIR no3,https://www.ebay.com/itm/265068570328?hash=item3db75166d8:g:U34AAOSwcOBgOTAv,https://i.ebayimg.com/thumbs/images/g/U34AAOSwcOBgOTAv/s-l225.jpg,$67.71,Mar-06 03:09,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item3b326581d1,Ornithoptera goliath atlas P,https://www.ebay.com/itm/254248583633?hash=item3b326581d1:g:aIcAAOSwbtNaLWvl,https://i.ebayimg.com/thumbs/images/g/aIcAAOSwbtNaLWvl/s-l225.jpg,$190.08,Mar-03 10:18,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item3b581d7789,Ornithoptera goliath procus PAIR no1,https://www.ebay.com/itm/254881396617?hash=item3b581d7789:g:ftcAAOSwikxgOS-z,https://i.ebayimg.com/thumbs/images/g/ftcAAOSwikxgOS-z/s-l225.jpg,$67.71,Mar-03 10:18,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
