id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item422fb1bd05,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284268018949?hash=item422fb1bd05:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Apr-27 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:01:30 PDT"
item422f0039f2,thecla damo Pair .A1-,https://www.ebay.com/itm/284256385522?hash=item422f0039f2:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Apr-19 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:19:01 PDT"
item422f0039f1,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284256385521?hash=item422f0039f1:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.53,Apr-19 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:03:01 PDT"
item422f0039f5,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284256385525?hash=item422f0039f5:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Apr-19 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

15:02:01 PDT"
item422e94181f,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284249298975?hash=item422e94181f:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Apr-12 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:45:50 PDT"
item422e93c7b8,thecla damo Pair .A1-,https://www.ebay.com/itm/284249278392?hash=item422e93c7b8:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Apr-12 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:34:35 PDT"
item422e93c7cc,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284249278412?hash=item422e93c7cc:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Apr-12 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:01:13 PDT"
item422e2383b8,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284241920952?hash=item422e2383b8:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Apr-06 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:51:01 PDT"
item422df94c53,thecla damo Pair .A1-,https://www.ebay.com/itm/284239154259?hash=item422df94c53:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Apr-06 14:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

14:24:01 PDT"
item422d82bb2f,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284231383855?hash=item422d82bb2f:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$8.50,Mar-29 16:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 29, 2021

16:30:01 PDT"
item422d825c39,thecla damo Pair .A1-,https://www.ebay.com/itm/284231359545?hash=item422d825c39:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$7.50,Mar-29 16:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 29, 2021

16:29:01 PDT"
item422d0a456d,thecla damo Pair .A1-,https://www.ebay.com/itm/284223489389?hash=item422d0a456d:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Mar-22 16:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:41:01 PDT"
item422d0a456c,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284223489388?hash=item422d0a456c:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Mar-22 16:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 22, 2021

16:06:01 PDT"
item422c878921,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284214921505?hash=item422c878921:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Mar-15 16:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

16:48:07 PDT"
item422c878923,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284214921507?hash=item422c878923:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Mar-15 16:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

16:47:00 PDT"
item422c870ec5,thecla damo Pair .A1-,https://www.ebay.com/itm/284214890181?hash=item422c870ec5:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Mar-15 16:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

16:23:37 PDT"
item422bfeaeae,thecla damo Pair .A1-,https://www.ebay.com/itm/284205952686?hash=item422bfeaeae:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$7.50,Mar-08 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 08, 2021

15:27:26 PST"
item422bfeaebf,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284205952703?hash=item422bfeaebf:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Mar-08 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

15:00:14 PST"
