id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f629b0fbd,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237268925?hash=item3f629b0fbd:g:q-oAAOSwOX1eLS0i,https://i.ebayimg.com/thumbs/images/g/q-oAAOSwOX1eLS0i/s-l225.jpg,$12.99,Apr-25 10:00,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,7,
item343b2de7b0,Carum carvi Dried whole cumin seeds German 300g-2kg,https://www.ebay.com/itm/224331163568?hash=item343b2de7b0:g:SjYAAOSwCSxgJEIk,https://i.ebayimg.com/thumbs/images/g/SjYAAOSwCSxgJEIk/s-l225.jpg,$25.58,Apr-23 12:49,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item343b2dd3e5,Carum carvi Dried whole cumin seeds German 25g-200g,https://www.ebay.com/itm/224331158501?hash=item343b2dd3e5:g:z3sAAOSwc2NgJEK3,https://i.ebayimg.com/thumbs/images/g/z3sAAOSwc2NgJEK3/s-l225.jpg,$14.80,Apr-15 07:16,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item46c4831794,Caraway 100% Pure & Natural Undiluted uncut Carum carvi Essential Oil,https://www.ebay.com/itm/303944636308?hash=item46c4831794:g:sfUAAOSwCfBgZ0Oa,https://i.ebayimg.com/thumbs/images/g/sfUAAOSwCfBgZ0Oa/s-l225.jpg,$19.94,Apr-10 08:06,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item28a435ec9d,"Frontier Co-op Caraway Seed Whole, Kosher | 1 lb. Bulk Bag | Carum carvi L.",https://www.ebay.com/itm/174553689245?hash=item28a435ec9d:g:RhQAAOSw97df0htU,https://i.ebayimg.com/thumbs/images/g/RhQAAOSw97df0htU/s-l225.jpg,$13.99,Apr-09 17:00,"Northbrook, Illinois, United States",wellness-deal,https://www.ebay.com/usr/wellness-deal?_trksid=p2047675.l2559,Instant,0,2,
item3db73fec04,VILLEROY & BOCH BOTANICA 6 - CARUM CARVI BREAD & BUTTER PLATES EXCELLENT! BIN!,https://www.ebay.com/itm/265067424772?hash=item3db73fec04:g:QoAAAOSwAqhgN-2r,https://i.ebayimg.com/thumbs/images/g/QoAAAOSwAqhgN-2r/s-l225.jpg,$49.95,Mar-25 01:15,"Cheswick, Pennsylvania, United States",rvweller,https://www.ebay.com/usr/rvweller?_trksid=p2047675.l2559,Instant,0,1,
item343aecdbf0,1 oz. Caraway Seed Whole (Carum carvi),https://www.ebay.com/itm/224326900720?hash=item343aecdbf0:g:xMoAAOSwoIhgDXUR,https://i.ebayimg.com/thumbs/images/g/xMoAAOSwoIhgDXUR/s-l225.jpg,$1.95,Mar-19 22:16,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,6,
item422cd82e9d,VILLEROY & BOCH BOTANICA 8 Carum Carvi Bread Plates,https://www.ebay.com/itm/284220206749?hash=item422cd82e9d:g:dP4AAOSwnmxgTij8,https://i.ebayimg.com/thumbs/images/g/dP4AAOSwnmxgTij8/s-l225.jpg,$24.00,Mar-15 07:34,"Pipersville, Pennsylvania, United States",lucymontgomery,https://www.ebay.com/usr/lucymontgomery?_trksid=p2047675.l2559,Instant,0,1,
item3ac56e502c,Certified Organic Caraway Seeds Carum Carvi 2 oz /100 gm/ 1 lb/ 200 each Kosher,https://www.ebay.com/itm/252420444204?hash=item3ac56e502c:g:YRUAAMXQM6ZRFRyv,https://i.ebayimg.com/thumbs/images/g/YRUAAMXQM6ZRFRyv/s-l225.jpg,$5.50,Mar-11 01:12,"San Jose, California, United States",white_buffalo_trading_company,https://www.ebay.com/usr/white_buffalo_trading_company?_trksid=p2047675.l2559,Instant,0,32,
item1ab47d1909,2 Villeroy & Boch Botanica Side or Bread Plates 17cm Carum Carvi with Root,https://www.ebay.com/itm/114697246985?hash=item1ab47d1909:g:2qwAAOSwb41gMq11,https://i.ebayimg.com/thumbs/images/g/2qwAAOSwb41gMq11/s-l225.jpg,$14.18,Mar-07 14:48,"Dumfries, United Kingdom",thistle-do-me,https://www.ebay.com/usr/thistle-do-me?_trksid=p2047675.l2559,Instant,0,1,
item33f39b50b8,Caraway Whole Dried Seeds Grade A Premium Quality 300g-2kg - Carum Carvi,https://www.ebay.com/itm/223130374328?hash=item33f39b50b8:g:y-IAAOSwm9lbjmBP,https://i.ebayimg.com/thumbs/images/g/y-IAAOSwm9lbjmBP/s-l225.jpg,$16.59,Mar-05 13:38,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,5,
