id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5499b26822,"AGRIAS CLAUDINA SARDANAPALUS MALE FROM TONANTINS, BRAZIL (repaired)",https://www.ebay.com/itm/363355858978?hash=item5499b26822:g:fsEAAOSw~xVgcwms,https://i.ebayimg.com/thumbs/images/g/fsEAAOSw~xVgcwms/s-l225.jpg,$26.00,Apr-18 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Apr 18, 2021

11:26:32 PDT"
item5b8f09ce27,AGRIAS CLAUDINA lugens x STUARTI Female * PERU * Large and Beautiful!,https://www.ebay.com/itm/393241808423?hash=item5b8f09ce27:g:QhsAAOSw-o9gcy9N,https://i.ebayimg.com/thumbs/images/g/QhsAAOSw-o9gcy9N/s-l225.jpg,$63.34,Apr-18 10:18,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

10:18:08 PDT"
item2187588588,**RARE** AGRIAS HYBRID MALE AGRIAS CLAUDINA SARDANAPALUS X LACHAUMEI,https://www.ebay.com/itm/144004646280?hash=item2187588588:g:n00AAOSwfx5gaAFZ,https://i.ebayimg.com/thumbs/images/g/n00AAOSwfx5gaAFZ/s-l225.jpg,$99.99,Apr-18 05:04,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

05:04:52 PDT"
item2187520c50,**RARE** AGRIAS LACHAUMEI X AGRIAS CLAUDINA SARDANAPALUS FEMALE. AMAZING COLORS,https://www.ebay.com/itm/144004222032?hash=item2187520c50:g:JFkAAOSweHpgcjZn,https://i.ebayimg.com/thumbs/images/g/JFkAAOSweHpgcjZn/s-l225.jpg,$199.99,Apr-17 16:38,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2021

16:38:48 PDT"
item265faf9828,Rare Hybrid Agrias Claudina Lugens X Prepona Dexamenus Male Special,https://www.ebay.com/itm/164814100520?hash=item265faf9828:g:UH0AAOSweIZgdvpd,https://i.ebayimg.com/thumbs/images/g/UH0AAOSweIZgdvpd/s-l225.jpg,$169.95,Apr-14 13:47,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item2af204f8c6,The Claudina Butterfly (Agrias claudina lugens) Shadow Box Display Frame Case,https://www.ebay.com/itm/184449038534?hash=item2af204f8c6:g:WGsAAOSwCH9fpCN4,https://i.ebayimg.com/thumbs/images/g/WGsAAOSwCH9fpCN4/s-l225.jpg,$56.71,Apr-13 16:01,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,4,
item4450d27ea8,AGRIAS CLAUDINA ssp. Sara * times no 1 * Ecuador,https://www.ebay.com/itm/293413748392?hash=item4450d27ea8:g:bqcAAOSwca1gZaqi,https://i.ebayimg.com/thumbs/images/g/bqcAAOSwca1gZaqi/s-l225.jpg,$213.18,Apr-08 05:44,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item21868becfb,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X AGRIAS CLAUDINA MALE ++++",https://www.ebay.com/itm/143991237883?hash=item21868becfb:g:5ksAAOSwbBtgYNIi,https://i.ebayimg.com/thumbs/images/g/5ksAAOSwbBtgYNIi/s-l225.jpg,$91.00,Apr-04 11:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Apr 04, 2021

11:59:57 PDT"
item46a643166e,AGRIAS CLAUDINA ssp. Sara * Male NR 3 * Ecuador,https://www.ebay.com/itm/303437125230?hash=item46a643166e:g:3MUAAOSwB4BaKGed,https://i.ebayimg.com/thumbs/images/g/3MUAAOSwB4BaKGed/s-l225.jpg,$182.60,Mar-31 04:07,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4dbf79d16a,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (C-hyb13),https://www.ebay.com/itm/333924913514?hash=item4dbf79d16a:g:I~kAAOSwWf1gLrGI,https://i.ebayimg.com/thumbs/images/g/I~kAAOSwWf1gLrGI/s-l225.jpg,$56.71,Mar-28 12:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:18:03 PDT"
item4dbf79d02d,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (B-hyb20),https://www.ebay.com/itm/333924913197?hash=item4dbf79d02d:g:3AcAAOSwQndgLrFQ,https://i.ebayimg.com/thumbs/images/g/3AcAAOSwQndgLrFQ/s-l225.jpg,$56.71,Mar-28 12:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

12:16:15 PDT"
item4dbf79cab8,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (A-hyb9),https://www.ebay.com/itm/333924911800?hash=item4dbf79cab8:g:ihoAAOSwSMRgLrD6,https://i.ebayimg.com/thumbs/images/g/ihoAAOSwSMRgLrD6/s-l225.jpg,$42.54,Mar-28 12:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:14:12 PDT"
item4dbf79c4db,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (A-hyb6),https://www.ebay.com/itm/333924910299?hash=item4dbf79c4db:g:4N0AAOSwWu1f1lN9,https://i.ebayimg.com/thumbs/images/g/4N0AAOSwWu1f1lN9/s-l225.jpg,$42.54,Mar-28 12:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:12:43 PDT"
item218625dbd3,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA SARA MALE ECUADOR RARE ! +++++",https://www.ebay.com/itm/143984548819?hash=item218625dbd3:g:NOkAAOSwpGtgV426,https://i.ebayimg.com/thumbs/images/g/NOkAAOSwpGtgV426/s-l225.jpg,$52.00,Mar-28 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,40,1,"Mar 28, 2021

11:17:46 PDT"
item1f212be7c4,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA LUGENS MALE PERU +++++",https://www.ebay.com/itm/133700511684?hash=item1f212be7c4:g:I84AAOSweypgV42T,https://i.ebayimg.com/thumbs/images/g/I84AAOSweypgV42T/s-l225.jpg,$29.00,Mar-28 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Mar 28, 2021

11:17:00 PDT"
item265d5c7ebc,Rare Hybrid Agrias Claudina Lugens X Prepona Dexamenus Male Special,https://www.ebay.com/itm/164775100092?hash=item265d5c7ebc:g:0msAAOSwJYdgWMPa,https://i.ebayimg.com/thumbs/images/g/0msAAOSwJYdgWMPa/s-l225.jpg,$115.95,Mar-25 23:58,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item59696c0fbb,"AGRIAS CLAUDINA lugens Male Peru, San Martin",https://www.ebay.com/itm/384020778939?hash=item59696c0fbb:g:2FcAAOSwy8BgTOYr,https://i.ebayimg.com/thumbs/images/g/2FcAAOSwy8BgTOYr/s-l225.jpg,$30.45,Mar-23 10:35,"Sarnow, Germany",beisti,https://www.ebay.com/usr/beisti?_trksid=p2047675.l2559,Instant,0,1,
item2185c42e5b,**RARE** AGRIAS HYBRID MALE AGRIAS CLAUDINA SARDANAPALUS X LACHAUMEI,https://www.ebay.com/itm/143978147419?hash=item2185c42e5b:g:G30AAOSwey5gTmaR,https://i.ebayimg.com/thumbs/images/g/G30AAOSwey5gTmaR/s-l225.jpg,$99.99,Mar-21 12:46,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

12:46:57 PDT"
item2b01770ed3,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE AND 3 BUTTERFLIES,https://www.ebay.com/itm/184708173523?hash=item2b01770ed3:g:hn8AAOSw0QlgHetZ,https://i.ebayimg.com/thumbs/images/g/hn8AAOSw0QlgHetZ/s-l225.jpg,$109.99,Mar-19 18:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

18:50:57 PDT"
item1d04c8527c,"NYMPHALIDAE Charaxinae Agrias claudina sardanapalus, male N°8 FROM Loreto - PERÚ",https://www.ebay.com/itm/124634288764?hash=item1d04c8527c:g:cloAAOSwVQhgTdTE,https://i.ebayimg.com/thumbs/images/g/cloAAOSwVQhgTdTE/s-l225.jpg,$39.99,Mar-19 02:18,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

02:18:48 PDT"
item1ab63700f5,"NYMPHALIDAE Charaxinae Agrias claudina sardanapalus, male N°6 FROM Loreto - PERÚ",https://www.ebay.com/itm/114726207733?hash=item1ab63700f5:g:2tIAAOSwvaNgRU6x,https://i.ebayimg.com/thumbs/images/g/2tIAAOSwvaNgRU6x/s-l225.jpg,$9.99,Mar-19 02:13,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

02:13:28 PDT"
item3676aa1a4a,Entomology Butterfly: AGRIAS CLAUDINA lugina ♂ Bolivia OLD COLLECTION #4,https://www.ebay.com/itm/233919093322?hash=item3676aa1a4a:g:vLgAAOSw7tBgQRNU,https://i.ebayimg.com/thumbs/images/g/vLgAAOSw7tBgQRNU/s-l225.jpg,$4.63,Mar-14 10:05,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

10:05:38 PDT"
item1ab5c95a9e,NYMPHALIDAE Charaxinae Agrias claudina sardanapalus male .#15 FROM Loreto - PERÚ,https://www.ebay.com/itm/114719021726?hash=item1ab5c95a9e:g:LkUAAOSwVrtgRo0a,https://i.ebayimg.com/thumbs/images/g/LkUAAOSwVrtgRo0a/s-l225.jpg,$59.99,Mar-13 12:49,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2021

12:49:45 PST"
item343ddb4cf0,"HYBRID A. DEXAMENES X AGRIAS CLAUDINA | HUANUCO, PERU |  MOUNTED | UK21-192",https://www.ebay.com/itm/224376081648?hash=item343ddb4cf0:g:w5oAAOSwVgtgQ6Yg,https://i.ebayimg.com/thumbs/images/g/w5oAAOSwVgtgQ6Yg/s-l225.jpg,$65.22,Mar-13 10:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Mar 13, 2021

10:18:35 PST"
item1ab5b7fc1f,"NYMPHALIDAE Charaxinae Agrias claudina sardanapalus,male#6 FROM Codajas - BRASIL",https://www.ebay.com/itm/114717883423?hash=item1ab5b7fc1f:g:pKcAAOSwUldgRZFX,https://i.ebayimg.com/thumbs/images/g/pKcAAOSwUldgRZFX/s-l225.jpg,$81.00,Mar-12 14:26,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2021

14:26:40 PST"
item2b00a47c96,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184694373526?hash=item2b00a47c96:g:OP8AAOSwc1FfwB4j,https://i.ebayimg.com/thumbs/images/g/OP8AAOSwc1FfwB4j/s-l225.jpg,$199.99,Mar-11 06:57,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Mar 11, 2021

06:57:50 PST"
item2b00a3f4a8,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184694338728?hash=item2b00a3f4a8:g:DYcAAOSwNDNfwCJW,https://i.ebayimg.com/thumbs/images/g/DYcAAOSwNDNfwCJW/s-l225.jpg,$330.00,Mar-11 06:24,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,2,1,"Mar 11, 2021

06:24:42 PST"
item1f1cbbc909,NYMPHALIDAE Agrias claudina lugens MALE from PERU mounted,https://www.ebay.com/itm/133626054921?hash=item1f1cbbc909:g:3cwAAOSw9fFf8QOT,https://i.ebayimg.com/thumbs/images/g/3cwAAOSw9fFf8QOT/s-l225.jpg,$18.00,Mar-10 19:14,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item2aeeeb4ca0,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & AGRIAS CLAUDINA L.DOUBLE GLASS,https://www.ebay.com/itm/184397024416?hash=item2aeeeb4ca0:g:i9wAAOSwYMlfMfAW,https://i.ebayimg.com/thumbs/images/g/i9wAAOSwYMlfMfAW/s-l225.jpg,$65.00,Mar-10 04:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2adbe45cdd,2 REAL FRAMED BUTTERFLY BLUE MORPHO ACHILLES & AGRIAS CLAUDINA L.DOUBLE GLASS,https://www.ebay.com/itm/184077802717?hash=item2adbe45cdd:g:daUAAOSwRDRd8Ey4,https://i.ebayimg.com/thumbs/images/g/daUAAOSwRDRd8Ey4/s-l225.jpg,$69.99,Mar-10 04:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item21850ad5a7,NYMPHALIDAE Agrias claudina lugens MALE from PERU mounted #21,https://www.ebay.com/itm/143966000551?hash=item21850ad5a7:g:oxkAAOSwcGtgNCae,https://i.ebayimg.com/thumbs/images/g/oxkAAOSwcGtgNCae/s-l225.jpg,$31.00,Mar-09 12:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1,"Mar 09, 2021

12:22:27 PST"
item21850ad513,NYMPHALIDAE Agrias claudina lugens FEMALE Wingspan 85mm from PERU mounted #348,https://www.ebay.com/itm/143966000403?hash=item21850ad513:g:9DsAAOSwzM5gNCf9,https://i.ebayimg.com/thumbs/images/g/9DsAAOSwzM5gNCf9/s-l225.jpg,$52.00,Mar-09 12:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1,"Mar 09, 2021

12:21:34 PST"
item44760a7e1c,AGRIAS CLAUDINA Sardanapalus form M-S-Peru,https://www.ebay.com/itm/294038175260?hash=item44760a7e1c:g:Kw4AAOSwfhlgO8To,https://i.ebayimg.com/thumbs/images/g/Kw4AAOSwfhlgO8To/s-l225.jpg,$309.41,Mar-07 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,69,1,"Mar 07, 2021

09:09:00 PST"
