id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab8affc5c,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767690844?hash=item1ab8affc5c:g:lE0AAOSwUT9geBMe,https://i.ebayimg.com/thumbs/images/g/lE0AAOSwUT9geBMe/s-l225.jpg,$28.50,May-17 16:46,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item3fb0f9dbfc,"Organic Hawthorn Berry, Whole (Crataegus monogyna)",https://www.ebay.com/itm/273552104444?hash=item3fb0f9dbfc:g:ah8AAOSwx5pfZCb4,https://i.ebayimg.com/thumbs/images/g/ah8AAOSwx5pfZCb4/s-l225.jpg,$6.95 to $32.95,May-16 14:48,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,249,
item4198d67b34,"Organic Hawthorn Leaf & Flower, c/s (Crataegus monogyna)",https://www.ebay.com/itm/281737067316?hash=item4198d67b34:g:5REAAOSwNJZfZCaR,https://i.ebayimg.com/thumbs/images/g/5REAAOSwNJZfZCaR/s-l225.jpg,$6.95 to $29.95,May-16 14:48,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,154,
item342ac235fb,"Hawthorn Berry, whole (Crataegus monogyna) - 1 oz. Dried Herb",https://www.ebay.com/itm/224055670267?hash=item342ac235fb:g:qscAAOSwx3pe8mZN,https://i.ebayimg.com/thumbs/images/g/qscAAOSwx3pe8mZN/s-l225.jpg,$6.50,May-13 13:41,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,22,
item23ccca2406,Hawthorn Berries (Crataegus monogyna) dried fruits herbl tea (loose) 3 oz/90gr,https://www.ebay.com/itm/153759654918?hash=item23ccca2406:g:5ogAAOSwxD1eVuyL,https://i.ebayimg.com/thumbs/images/g/5ogAAOSwxD1eVuyL/s-l225.jpg,$9.80,May-12 17:18,"Miami, Florida, United States",teliamedusa,https://www.ebay.com/usr/teliamedusa?_trksid=p2047675.l2559,Instant,0,15,
item4b3e3da251,Greek Hawthorn Leaves & Flowers Loose Herbal Tea 300g-2kg - Crataegus Monogyna,https://www.ebay.com/itm/323166773841?epid=1656991609&hash=item4b3e3da251:g:tXYAAOSwIxxatjhh,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwIxxatjhh/s-l225.jpg,$18.50 to $28.07,May-12 01:15,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,25,
item5249b31369,"Crataegus Monogyna Hawthorn (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353423790953?hash=item5249b31369:g:pRUAAOSwQqRf7d-z,https://i.ebayimg.com/thumbs/images/g/pRUAAOSwQqRf7d-z/s-l225.jpg,$12.02,May-07 10:53,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item1ab8971a02,Wild Greek Hawthorn Whole Dried Berries 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114766060034?hash=item1ab8971a02:g:LGsAAOSwFFhgdtzl,https://i.ebayimg.com/thumbs/images/g/LGsAAOSwFFhgdtzl/s-l225.jpg,$17.44,May-04 14:49,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item364df7f64f,RED HAWTHORN LEAFS AND FLOWERS - Crataegus monogyna  - Tea Herb EU SELLER,https://www.ebay.com/itm/233236330063?hash=item364df7f64f:g:DoYAAOSwLTZfcB2l,https://i.ebayimg.com/thumbs/images/g/DoYAAOSwLTZfcB2l/s-l225.jpg,$11.99,May-03 19:13,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,10,
item1ab8b009ab,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767694251?hash=item1ab8b009ab:g:kZ4AAOSwwCpgeBVS,https://i.ebayimg.com/thumbs/images/g/kZ4AAOSwwCpgeBVS/s-l225.jpg,$33.04,May-01 00:14,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item422cc98ba3,Organic HAWTHORN BERRY dried whole Premium Wild 2020 Harvest Crataegus monogyna,https://www.ebay.com/itm/284219247523?hash=item422cc98ba3:g:PQMAAOSwDYJgTcjw,https://i.ebayimg.com/thumbs/images/g/PQMAAOSwDYJgTcjw/s-l225.jpg,$7.08 to $16.43,Apr-28 17:43,"European Union (EU), Bulgaria",organictas,https://www.ebay.com/usr/organictas?_trksid=p2047675.l2559,Instant,0,5,
item4b4cc371cd,Hawthorn Whole Dried Berries 300g-2kg - Crataegus Monogyna,https://www.ebay.com/itm/323410424269?hash=item4b4cc371cd:g:dFQAAOSw0kpfcfGd,https://i.ebayimg.com/thumbs/images/g/dFQAAOSw0kpfcfGd/s-l225.jpg,$47.57,Apr-27 05:14,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,19,
item4b443a4e5a,Seeds for Common Hawthorn | Crataegus monogyna | Amkha Seed,https://www.ebay.com/itm/323267219034?hash=item4b443a4e5a:g:eeYAAOSwFq1bA02-,https://i.ebayimg.com/thumbs/images/g/eeYAAOSwFq1bA02-/s-l225.jpg,$2.78,Apr-21 15:52,"Westminster, Colorado, United States",amkhaseed,https://www.ebay.com/usr/amkhaseed?_trksid=p2047675.l2559,Instant,0,7,
item1f21fb291e,"Espino blanco, Crataegus Monogyna, Regula TensiÃ³n Arterial, Alivia Palpitacione",https://www.ebay.com/itm/133714094366?hash=item1f21fb291e:g:jFgAAOSwZZ1gaSVh,https://i.ebayimg.com/thumbs/images/g/jFgAAOSwZZ1gaSVh/s-l225.jpg,$9.50,Apr-20 08:53,"Downey, California, United States",vicvar5911,https://www.ebay.com/usr/vicvar5911?_trksid=p2047675.l2559,Instant,0,4,
item33f2a35d47,Hawthorn Berries Whole Dried 200g-450g - Crataegus monogyna,https://www.ebay.com/itm/223114124615?hash=item33f2a35d47:g:Xi4AAOSwWqBfcxxK,https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwWqBfcxxK/s-l225.jpg,$17.97,Apr-16 02:55,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,8,
item289ec70dc9,HAWTHORN BERRIES / BERRY DRIED CRUSHED Wildcrafted TEA (Crataegus monogyna),https://www.ebay.com/itm/174462537161?hash=item289ec70dc9:g:QLYAAOSwYkxfeF1T,https://i.ebayimg.com/thumbs/images/g/QLYAAOSwYkxfeF1T/s-l225.jpg,$26.21,Apr-06 15:28,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,5,
item3f120670b5,"Single Seed English Hawthorn, Crataegus monogyna, Tree Seeds (Showy, Hardy)",https://www.ebay.com/itm/270885351605?hash=item3f120670b5:g:RxMAAOxyW1NRFP3l,https://i.ebayimg.com/thumbs/images/g/RxMAAOxyW1NRFP3l/s-l225.jpg,$2.00,Mar-23 12:34,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,342,
item3a64a31afa,Dried Herbs: HAWTHORN BERRY  Crataegus monogyna   250g (Pouch),https://www.ebay.com/itm/250796514042?hash=item3a64a31afa:g:NgUAAOSwZQxW4Tw3,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwZQxW4Tw3/s-l225.jpg,$18.77,Mar-23 01:06,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,59,
item2a9e9bf586,Common Hawthorn - Crataegus monogyna - 50+ seeds - graines- samen - Heirloom!,https://www.ebay.com/itm/183049647494?hash=item2a9e9bf586:g:zHMAAOSw61hac2U~,https://i.ebayimg.com/thumbs/images/g/zHMAAOSw61hac2U~/s-l225.jpg,$2.39,Mar-16 12:55,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,31,
item4b88b0374a,Hawthorn Whole Dried Berries 25g-200g - Crataegus Monogyna,https://www.ebay.com/itm/324415797066?hash=item4b88b0374a:g:rYYAAOSwDO5fcxuY,https://i.ebayimg.com/thumbs/images/g/rYYAAOSwDO5fcxuY/s-l225.jpg,$14.00,Mar-16 08:12,"Achaia, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,1,
item3da6ef2af3,Glastonbury Thorn Flowers and Leaves - Crataegus monogyna - Dried Wild Herb 15g,https://www.ebay.com/itm/264793697011?hash=item3da6ef2af3:g:1dcAAOSw2MdfCwL5,https://i.ebayimg.com/thumbs/images/g/1dcAAOSw2MdfCwL5/s-l225.jpg,$9.91,Mar-15 18:59,"Glastonbury, United Kingdom",herbsofavalon,https://www.ebay.com/usr/herbsofavalon?_trksid=p2047675.l2559,Instant,0,4,
item46b9442e5e,BEST PRICE* Hawthorn Leaf - Crataegus Monogyna - LDL relief -  Dried Tea Herb,https://www.ebay.com/itm/303755963998?hash=item46b9442e5e:g:dPYAAOSw4QRfpU44,https://i.ebayimg.com/thumbs/images/g/dPYAAOSw4QRfpU44/s-l225.jpg,$9.61,Mar-06 18:26,"Vlore, Albania",al.xhebr,https://www.ebay.com/usr/al.xhebr?_trksid=p2047675.l2559,Instant,0,2,
