id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596d890179,"Nymphalidae Melitaea CINXIA tschujaca, times from Altai",https://www.ebay.com/itm/384089784697?hash=item596d890179:g:PpkAAOSw~VxgcxkF,https://i.ebayimg.com/thumbs/images/g/PpkAAOSw~VxgcxkF/s-l225.jpg,$4.26,Apr-18 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:43:10 PDT"
item56f880e5a6,"Nymphalidae Melitaea CINXIA Clarissa, times from Azerbaijan",https://www.ebay.com/itm/373536384422?hash=item56f880e5a6:g:yk0AAOSwf-pgcxjt,https://i.ebayimg.com/thumbs/images/g/yk0AAOSwf-pgcxjt/s-l225.jpg,$5.18,Apr-18 08:42,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:42:46 PDT"
item596d88ff2f,"Nymphalidae Melitaea CINXIA arelatia, female from Italy",https://www.ebay.com/itm/384089784111?hash=item596d88ff2f:g:GeIAAOSwyNVgcxjU,https://i.ebayimg.com/thumbs/images/g/GeIAAOSwyNVgcxjU/s-l225.jpg,$12.49,Apr-18 08:42,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

08:42:21 PDT"
item56f880e4b2,"Nymphalidae Melitaea CINXIA arelatia, times from Italy",https://www.ebay.com/itm/373536384178?hash=item56f880e4b2:g:x98AAOSw5P9gcxi-,https://i.ebayimg.com/thumbs/images/g/x98AAOSw5P9gcxi-/s-l225.jpg,$9.72,Apr-18 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

08:41:59 PDT"
item23f1f5dc35,"Nymphalidae Melitaea cinxia , mounted",https://www.ebay.com/itm/154383277109?hash=item23f1f5dc35:g:n9YAAOSwgGpgV-B-,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwgGpgV-B-/s-l225.jpg,$4.62,Apr-01 12:29,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

12:29:41 PDT"
item4b8fa743df,Melitaea cinxia pair from Poland (mounted),https://www.ebay.com/itm/324532650975?hash=item4b8fa743df:g:Kq0AAOSw2V5fnxlW,https://i.ebayimg.com/thumbs/images/g/Kq0AAOSw2V5fnxlW/s-l225.jpg,$4.89,Mar-28 13:50,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:50:37 PDT"
item4b8fa267a9,"Melitaea cinxia sacarina, male, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324532332457?hash=item4b8fa267a9:g:S6sAAOSwqUldmfQo,https://i.ebayimg.com/thumbs/images/g/S6sAAOSwqUldmfQo/s-l225.jpg,$1.00,Mar-28 07:26,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8fa267b5,"Melitaea cinxia sacarina, female, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324532332469?hash=item4b8fa267b5:g:KvoAAOSwfOBdmfW~,https://i.ebayimg.com/thumbs/images/g/KvoAAOSwfOBdmfW~/s-l225.jpg,$1.50,Mar-28 07:26,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3b554a195e,Melitaea cinxia cinxia pair (Nymphalidae),https://www.ebay.com/itm/254833989982?hash=item3b554a195e:g:d88AAOSwuwVfdhzG,https://i.ebayimg.com/thumbs/images/g/d88AAOSwuwVfdhzG/s-l225.jpg,$3.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item4b8e5de206,Melitaea cinxia 2 females from Poland (mounted),https://www.ebay.com/itm/324511064582?hash=item4b8e5de206:g:wr4AAOSwV~lfsY4n,https://i.ebayimg.com/thumbs/images/g/wr4AAOSwV~lfsY4n/s-l225.jpg,$5.44,Mar-14 13:32,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

13:32:38 PDT"
