id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f23df7492,Butterfly -  Papilio phorcas. Male x 4. From Tanzania,https://www.ebay.com/itm/133745833106?hash=item1f23df7492:g:-C4AAOSwol5gjJM9,https://i.ebayimg.com/thumbs/images/g/-C4AAOSwol5gjJM9/s-l225.jpg,$5.46,May-06 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2021

13:17:12 PDT"
item3feaad4ac9,Papilio Phorcas Swallowtail x1 REAL A1- Green Butterfly *NICE* Entomology insect,https://www.ebay.com/itm/274520165065?hash=item3feaad4ac9:g:slwAAOSwKl5gW1mX,https://i.ebayimg.com/thumbs/images/g/slwAAOSwKl5gW1mX/s-l225.jpg,$12.69,May-04 02:25,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item1f22b63477,Butterfly -  Papilio phorcas. Female. From Uganda,https://www.ebay.com/itm/133726352503?hash=item1f22b63477:g:PrEAAOSwaT5gdhFI,https://i.ebayimg.com/thumbs/images/g/PrEAAOSwaT5gdhFI/s-l225.jpg,$3.19,Apr-20 14:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 20, 2021

14:44:11 PDT"
item265f2d0f77,Insect Butterfly Papilionidae Papilio phorcas-Rare Female! 1234 PAP PHO M 11,https://www.ebay.com/itm/164805545847?hash=item265f2d0f77:g:oUEAAOSwvaxgcxia,https://i.ebayimg.com/thumbs/images/g/oUEAAOSwvaxgcxia/s-l225.jpg,$10.50,Apr-18 18:04,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

18:04:27 PDT"
item1f226da7bc,Butterfly -  Papilio phorcas ruscoei and congoanus. Male x 2. From Uganda,https://www.ebay.com/itm/133721597884?hash=item1f226da7bc:g:i5MAAOSw5PNgcNHZ,https://i.ebayimg.com/thumbs/images/g/i5MAAOSw5PNgcNHZ/s-l225.jpg,$7.80,Apr-16 15:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2021

15:13:52 PDT"
item2181eb0874,PAPILIO PHORCAS ssp. nyikanus Males,https://www.ebay.com/itm/143913584756?hash=item2181eb0874:g:trIAAOSwgSBf-foX,https://i.ebayimg.com/thumbs/images/g/trIAAOSwgSBf-foX/s-l225.jpg,$58.47,Apr-13 00:43,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item596c14e899,"Papilio phorcas congoanus X 2 males from Kibale forest, Uganda",https://www.ebay.com/itm/384065398937?hash=item596c14e899:g:w8cAAOSwgVtgYJV3,https://i.ebayimg.com/thumbs/images/g/w8cAAOSwgVtgYJV3/s-l225.jpg,$4.10,Apr-04 14:37,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:37:01 PDT"
item1f21999007,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PHORCAS SSP? MALE GATAMAYU KENYA +++",https://www.ebay.com/itm/133707698183?hash=item1f21999007:g:RXUAAOSwhadgYNgW,https://i.ebayimg.com/thumbs/images/g/RXUAAOSwhadgYNgW/s-l225.jpg,$2.99,Apr-04 12:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:25:19 PDT"
item265db4e3d8,Rare papilio phorcas color change cabinet of curiosity taxidermy,https://www.ebay.com/itm/164780893144?hash=item265db4e3d8:g:tTgAAOSweDRgBw-Z,https://i.ebayimg.com/thumbs/images/g/tTgAAOSweDRgBw-Z/s-l225.jpg,$15.23,Mar-30 02:48,"Doignies, France",douvitch-le-barbare,https://www.ebay.com/usr/douvitch-le-barbare?_trksid=p2047675.l2559,Auction,3,1,"Mar 30, 2021

02:48:21 PDT"
item1f2144f2e6,Butterfly -  Papilio phorcas. Female. From Uganda,https://www.ebay.com/itm/133702152934?hash=item1f2144f2e6:g:mEQAAOSwqKBgWfUh,https://i.ebayimg.com/thumbs/images/g/mEQAAOSwqKBgWfUh/s-l225.jpg,$12.05,Mar-28 07:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,11,1,"Mar 28, 2021

07:02:02 PDT"
item1f210e6d4e,Butterfly -  Papilio phorcas. Male x 4. From Uganda,https://www.ebay.com/itm/133698579790?hash=item1f210e6d4e:g:23QAAOSwtZBgWfPD,https://i.ebayimg.com/thumbs/images/g/23QAAOSwtZBgWfPD/s-l225.jpg,$4.61,Mar-26 05:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2021

05:50:21 PDT"
item4b8f34d633,UNMOUNTED BUTTERFLY PAPILIO PHORCAS 1 PC.,https://www.ebay.com/itm/324525151795?hash=item4b8f34d633:g:TCoAAOSw8ZJgMdvu,https://i.ebayimg.com/thumbs/images/g/TCoAAOSw8ZJgMdvu/s-l225.jpg,$2.99,Mar-21 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

19:43:55 PDT"
item1f20673318,Butterfly -  Papilio phorcas. Female (yellow form). From Uganda,https://www.ebay.com/itm/133687620376?hash=item1f20673318:g:lDYAAOSwqOZgR~Gm,https://i.ebayimg.com/thumbs/images/g/lDYAAOSwqOZgR~Gm/s-l225.jpg,$4.18,Mar-16 15:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

15:01:25 PDT"
item590fb7bdf5,Papilio phorcas ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382515789301?hash=item590fb7bdf5:g:~L0AAOSwVXZbRCHX,https://i.ebayimg.com/thumbs/images/g/~L0AAOSwVXZbRCHX/s-l225.jpg,$10.00,Mar-15 14:36,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21,
item4b366297f2,UAP 00 A+/A  Papilio phorcas SOOTHING SEA GREEN PhOtO sOOn,https://www.ebay.com/itm/323034978290?hash=item4b366297f2:g:rGIAAOSwBXRfQGvb,https://i.ebayimg.com/thumbs/images/g/rGIAAOSwBXRfQGvb/s-l225.jpg,$3.50,Mar-14 20:36,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,15,
item23e59cc85e,Papilio phorcas male - Cent. Africa - Unmounted - ships from USA,https://www.ebay.com/itm/154176112734?hash=item23e59cc85e:g:cUAAAOSwnFJfoagD,https://i.ebayimg.com/thumbs/images/g/cUAAAOSwnFJfoagD/s-l225.jpg,$7.50,Mar-14 20:19,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,2,
item1f1d3f9e4f,PAPILIO PHORCAS ssp. ansorgei Males,https://www.ebay.com/itm/133634694735?hash=item1f1d3f9e4f:g:PXcAAOSw3a5f~JmY,https://i.ebayimg.com/thumbs/images/g/PXcAAOSw3a5f~JmY/s-l225.jpg,$21.93,Mar-14 19:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f2048eaf3,Butterfly -  Papilio phorcas. Male x 4. From Uganda,https://www.ebay.com/itm/133685635827?hash=item1f2048eaf3:g:~PkAAOSwEcNgRSc0,https://i.ebayimg.com/thumbs/images/g/~PkAAOSwEcNgRSc0/s-l225.jpg,$4.61,Mar-14 12:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:15:53 PDT"
item3676aa768c,Entomology Butterfly: Papilio phorcas ansorgei ♂ Kenya #45,https://www.ebay.com/itm/233919116940?hash=item3676aa768c:g:0CgAAOSwkiZgQRnB,https://i.ebayimg.com/thumbs/images/g/0CgAAOSwkiZgQRnB/s-l225.jpg,$5.49,Mar-14 10:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

10:32:58 PDT"
