id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff9c5d30c,Nymphalidae - Polygonia c-album - Comma - aberration #1,https://www.ebay.com/itm/274773431052?hash=item3ff9c5d30c:g:jywAAOSwFopgha0D,https://i.ebayimg.com/thumbs/images/g/jywAAOSwFopgha0D/s-l225.jpg,$7.08,May-02 12:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

12:22:50 PDT"
item56f9a0d8ab,"Nymphalidae Polygonia c-album, Male from Lithuania",https://www.ebay.com/itm/373555255467?hash=item56f9a0d8ab:g:5TwAAOSwBlFghY-u,https://i.ebayimg.com/thumbs/images/g/5TwAAOSwBlFghY-u/s-l225.jpg,$5.32,May-02 08:50,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

08:50:14 PDT"
item2d2d64c3a8,Polygonia c-album - Comma -  aberration,https://www.ebay.com/itm/194035106728?hash=item2d2d64c3a8:g:oFgAAOSwnbhgdWFE,https://i.ebayimg.com/thumbs/images/g/oFgAAOSwnbhgdWFE/s-l225.jpg,$7.80,Apr-25 09:51,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

09:51:36 PDT"
item3dba8aa458,47159p Nymphalidae Polygonia c-album,https://www.ebay.com/itm/265122653272?hash=item3dba8aa458:g:59IAAOSwBZlgdayg,https://i.ebayimg.com/thumbs/images/g/59IAAOSwBZlgdayg/s-l225.jpg,$6.00,Apr-18 07:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

07:37:33 PDT"
item2d2acc6d63,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/193991568739?hash=item2d2acc6d63:g:sREAAOSw1VBgXLYS,https://i.ebayimg.com/thumbs/images/g/sREAAOSw1VBgXLYS/s-l225.jpg,$8.71,Apr-04 11:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

11:35:36 PDT"
item2d2acb018e,Polygonia c-album - Comma -  aberration,https://www.ebay.com/itm/193991475598?hash=item2d2acb018e:g:mOAAAOSwxYdgXGUn,https://i.ebayimg.com/thumbs/images/g/mOAAAOSwxYdgXGUn/s-l225.jpg,$7.09,Apr-04 11:27,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:27:25 PDT"
item23f1d2ebb6,"Nymphalidae The Comma Polygonia c-album aberrant 3 , mounted",https://www.ebay.com/itm/154380987318?hash=item23f1d2ebb6:g:0DoAAOSw~AhgVhkc,https://i.ebayimg.com/thumbs/images/g/0DoAAOSw~AhgVhkc/s-l225.jpg,$13.60,Mar-31 12:44,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,17,1,"Mar 31, 2021

12:44:49 PDT"
item23f1d2e90c,"Nymphalidae The Comma Polygonia c-album aberrant 2 , mounted",https://www.ebay.com/itm/154380986636?hash=item23f1d2e90c:g:ZjcAAOSwlQBgVhjw,https://i.ebayimg.com/thumbs/images/g/ZjcAAOSwlQBgVhjw/s-l225.jpg,$11.15,Mar-31 12:43,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,17,1,"Mar 31, 2021

12:43:03 PDT"
item265d1faaa3,"Nymphalidae The Comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/164771113635?hash=item265d1faaa3:g:4rMAAOSwe5lgVhi0,https://i.ebayimg.com/thumbs/images/g/4rMAAOSwe5lgVhi0/s-l225.jpg,$11.15,Mar-31 12:42,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,16,1,"Mar 31, 2021

12:42:10 PDT"
item265d1fa15c,"Nymphalidae The Comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/164771111260?hash=item265d1fa15c:g:0o4AAOSwTbRgVhg6,https://i.ebayimg.com/thumbs/images/g/0o4AAOSwTbRgVhg6/s-l225.jpg,$7.34,Mar-31 12:41,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

12:41:09 PDT"
item3ff6988d27,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - abarration #3 - extreme,https://www.ebay.com/itm/274720132391?hash=item3ff6988d27:g:qlUAAOSwy8BgTleX,https://i.ebayimg.com/thumbs/images/g/qlUAAOSwy8BgTleX/s-l225.jpg,$20.50,Mar-21 12:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:28:01 PDT"
item3ff69889f4,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - abarration #2,https://www.ebay.com/itm/274720131572?hash=item3ff69889f4:g:FqEAAOSwZH5gTldw,https://i.ebayimg.com/thumbs/images/g/FqEAAOSwZH5gTldw/s-l225.jpg,$14.50,Mar-21 12:26,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:26:44 PDT"
item3ff698864c,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - abarration #1,https://www.ebay.com/itm/274720130636?hash=item3ff698864c:g:VIcAAOSwqx5gTlcD,https://i.ebayimg.com/thumbs/images/g/VIcAAOSwqx5gTlcD/s-l225.jpg,$9.50,Mar-21 12:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

12:24:11 PDT"
item3ff6987d9f,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - pair - form - aberration,https://www.ebay.com/itm/274720128415?hash=item3ff6987d9f:g:6QEAAOSw7oZgTlbD,https://i.ebayimg.com/thumbs/images/g/6QEAAOSw7oZgTlbD/s-l225.jpg,$12.00,Mar-21 12:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

12:22:42 PDT"
item3ff6986f7c,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - pair & male reverse,https://www.ebay.com/itm/274720124796?hash=item3ff6986f7c:g:x-wAAOSwXR1gTlX-,https://i.ebayimg.com/thumbs/images/g/x-wAAOSwXR1gTlX-/s-l225.jpg,$14.65,Mar-21 12:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2021

12:20:49 PDT"
item3ff6375ae4,Nymphalidae - Nymphalis (Polygonia) c-album - Comma - pair reverse x2,https://www.ebay.com/itm/274713762532?hash=item3ff6375ae4:g:fqsAAOSw8yJgMrDi,https://i.ebayimg.com/thumbs/images/g/fqsAAOSw8yJgMrDi/s-l225.jpg,$9.22,Mar-16 12:36,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Mar 16, 2021

12:36:28 PDT"
item2d2718f8af,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/193929476271?hash=item2d2718f8af:g:fAwAAOSwXGxgQKX0,https://i.ebayimg.com/thumbs/images/g/fAwAAOSwXGxgQKX0/s-l225.jpg,$8.51,Mar-14 10:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:44:28 PDT"
item2d2718ee49,Polygonia c-album - Comma -  aberration 1,https://www.ebay.com/itm/193929473609?hash=item2d2718ee49:g:KCQAAOSw5DpgPhLz,https://i.ebayimg.com/thumbs/images/g/KCQAAOSw5DpgPhLz/s-l225.jpg,$7.80,Mar-14 10:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

10:43:11 PDT"
item239286b23a,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland8",https://www.ebay.com/itm/152782156346?hash=item239286b23a:g:9VQAAOSwXrdaBbTI,https://i.ebayimg.com/thumbs/images/g/9VQAAOSwXrdaBbTI/s-l225.jpg,$22.98,Mar-02 20:56,Unknown,Unknown,Unknown,Instant,0,1,
