id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5499e3ac91,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/363359087761?hash=item5499e3ac91:g:NSMAAOSwmVlgdrwi,https://i.ebayimg.com/thumbs/images/g/NSMAAOSwmVlgdrwi/s-l225.jpg,$14.06,Apr-24 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2021

10:10:52 PDT"
item56f8b46011,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/373539758097?hash=item56f8b46011:g:EpEAAOSw2w1gdrwG,https://i.ebayimg.com/thumbs/images/g/EpEAAOSw2w1gdrwG/s-l225.jpg,$6.00,Apr-24 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:09:20 PDT"
item5498f8a234,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363343684148?hash=item5498f8a234:g:fUsAAOSwz3FgaFHV,https://i.ebayimg.com/thumbs/images/g/fUsAAOSwz3FgaFHV/s-l225.jpg,$3.25,Apr-11 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

10:36:21 PDT"
item5498f8a4d8,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363343684824?hash=item5498f8a4d8:g:o-4AAOSwP61gaFH3,https://i.ebayimg.com/thumbs/images/g/o-4AAOSwP61gaFH3/s-l225.jpg,$9.00,Apr-11 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

10:35:53 PDT"
item23f2c5b95b,"N14377. Insects butterflies, Euthalia whiteheadi?. Central  Vietnam",https://www.ebay.com/itm/154396899675?hash=item23f2c5b95b:g:XskAAOSwGuFgZIf0,https://i.ebayimg.com/thumbs/images/g/XskAAOSwGuFgZIf0/s-l225.jpg,$15.00,Apr-07 07:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2021

07:32:34 PDT"
item56f797d782,"N14384. Insects butterflies, Euthalia whiteheadi?. Central  Vietnam",https://www.ebay.com/itm/373521110914?hash=item56f797d782:g:FqkAAOSwPuZgZIcT,https://i.ebayimg.com/thumbs/images/g/FqkAAOSwPuZgZIcT/s-l225.jpg,$15.00,Apr-07 07:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2021

07:29:15 PDT"
item23f2c53a28,"704. Insects butterflies, Euthalia whiteheadi?. Vietnam Central",https://www.ebay.com/itm/154396867112?hash=item23f2c53a28:g:1CkAAOSwqV9gZH29,https://i.ebayimg.com/thumbs/images/g/1CkAAOSwqV9gZH29/s-l225.jpg,$18.00,Apr-07 06:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2021

06:49:11 PDT"
item23f2c5329e,"694. Insects butterflies, Euthalia whiteheadi?. Vietnam Central",https://www.ebay.com/itm/154396865182?hash=item23f2c5329e:g:LfYAAOSwVtpgZH1I,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwVtpgZH1I/s-l225.jpg,$18.00,Apr-07 06:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2021

06:47:06 PDT"
item56f719929f,"721 Insects butterflies, Euthalia whiteheadi miyazakii?. Vietnam Central",https://www.ebay.com/itm/373512835743?hash=item56f719929f:g:5l0AAOSwxwBgXEim,https://i.ebayimg.com/thumbs/images/g/5l0AAOSwxwBgXEim/s-l225.jpg,$23.50,Apr-01 01:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 01, 2021

01:24:41 PDT"
item56f6efbec4,"640. Insects butterflies, Euthalia whiteheadi miyazakii. Central Vietnam. rare",https://www.ebay.com/itm/373510094532?hash=item56f6efbec4:g:XdgAAOSw7jZgWbRN,https://i.ebayimg.com/thumbs/images/g/XdgAAOSw7jZgWbRN/s-l225.jpg,$78.77,Mar-30 02:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,16,1,"Mar 30, 2021

02:27:39 PDT"
item5497b5d110,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363322528016?hash=item5497b5d110:g:mAoAAOSwZpJgTiWX,https://i.ebayimg.com/thumbs/images/g/mAoAAOSwZpJgTiWX/s-l225.jpg,$28.55,Mar-21 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

11:56:53 PDT"
item5497b5d001,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363322527745?hash=item5497b5d001:g:oqkAAOSwiAdgTiVx,https://i.ebayimg.com/thumbs/images/g/oqkAAOSwiAdgTiVx/s-l225.jpg,$22.50,Mar-21 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 21, 2021

11:55:02 PDT"
item56f5d4fa96,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/373491563158?hash=item56f5d4fa96:g:0OIAAOSw7ctgSQHp,https://i.ebayimg.com/thumbs/images/g/0OIAAOSw7ctgSQHp/s-l225.jpg,$13.00,Mar-20 12:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2021

12:03:29 PDT"
item5496c52b6d,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363306756973?hash=item5496c52b6d:g:KCoAAOSwJeRgOmOH,https://i.ebayimg.com/thumbs/images/g/KCoAAOSwJeRgOmOH/s-l225.jpg,$7.00,Mar-06 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:08:49 PST"
