id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4230a7861f,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284284126751?hash=item4230a7861f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,May-11 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:09:29 PDT"
item4230a78619,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284284126745?hash=item4230a78619:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.00,May-11 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:08:19 PDT"
item4230a7861d,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284284126749?hash=item4230a7861d:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,May-11 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:07:09 PDT"
item4230a78607,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284284126727?hash=item4230a78607:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.60,May-11 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2021

13:05:57 PDT"
item4230a78635,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284284126773?hash=item4230a78635:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$25.00,May-06 20:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423024fade,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284275571422?hash=item423024fade:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,May-04 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2021

13:10:01 PDT"
item423024fae1,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284275571425?hash=item423024fae1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,May-04 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:09:01 PDT"
item423024faff,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284275571455?hash=item423024faff:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,May-04 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:08:01 PDT"
item423024fb00,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284275571456?hash=item423024fb00:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.10,May-04 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2021

13:07:01 PDT"
item423024faeb,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284275571435?hash=item423024faeb:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$10.50,May-04 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 04, 2021

13:06:01 PDT"
item422fb1bd15,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284268018965?hash=item422fb1bd15:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Apr-27 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2021

15:07:27 PDT"
item422fb1bd1c,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284268018972?hash=item422fb1bd1c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.50,Apr-27 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2021

15:06:58 PDT"
item422fb1bd21,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284268018977?hash=item422fb1bd21:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.00,Apr-27 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2021

15:05:02 PDT"
item422fb1bd25,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284268018981?hash=item422fb1bd25:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.50,Apr-27 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Apr 27, 2021

15:04:28 PDT"
item422f0047f1,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284256389105?hash=item422f0047f1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Apr-19 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:25:01 PDT"
item422f0047e1,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284256389089?hash=item422f0047e1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.00,Apr-19 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:24:01 PDT"
item422f0047e3,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284256389091?hash=item422f0047e3:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.50,Apr-19 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

15:23:01 PDT"
item422f0039ec,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284256385516?hash=item422f0039ec:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.00,Apr-19 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Apr 19, 2021

15:04:01 PDT"
item34407a58ee,HYBRID CALIGO URANUS X CALIGO MEMNON | PUEBLA MEXICO | UK21-#10  VERY RARE,https://www.ebay.com/itm/224420059374?hash=item34407a58ee:g:tRoAAOSw~xVgcpCI,https://i.ebayimg.com/thumbs/images/g/tRoAAOSw~xVgcpCI/s-l225.jpg,$52.46,Apr-18 13:06,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

13:06:45 PDT"
item422e94181a,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284249298970?hash=item422e94181a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.01,Apr-12 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2021

15:48:06 PDT"
item422e941827,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284249298983?hash=item422e941827:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$8.50,Apr-12 15:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 12, 2021

15:47:25 PDT"
item422e93e0fb,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284249284859?hash=item422e93e0fb:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.00,Apr-12 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 12, 2021

15:35:01 PDT"
item422e93c7e1,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284249278433?hash=item422e93c7e1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,Apr-12 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2021

15:05:25 PDT"
item422e236715,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284241913621?hash=item422e236715:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Apr-06 14:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Apr 06, 2021

14:43:01 PDT"
item422df94c48,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284239154248?hash=item422df94c48:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Apr-06 14:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2021

14:13:01 PDT"
item422d825c37,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284231359543?hash=item422d825c37:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Mar-29 16:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 29, 2021

16:14:01 PDT"
item422d825c34,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284231359540?hash=item422d825c34:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$8.50,Mar-29 16:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 29, 2021

16:13:01 PDT"
item422d825c3c,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284231359548?hash=item422d825c3c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.00,Mar-29 16:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:12:01 PDT"
item422d0a457b,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284223489403?hash=item422d0a457b:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Mar-22 16:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:10:01 PDT"
item422d0a457a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284223489402?hash=item422d0a457a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Mar-22 16:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:09:01 PDT"
item422d0a4582,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284223489410?hash=item422d0a4582:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$13.50,Mar-22 16:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 22, 2021

16:08:01 PDT"
item422c878924,"caligo uranus FEMALE beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284214921508?hash=item422c878924:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$17.50,Mar-15 16:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 15, 2021

16:49:38 PDT"
item422c873422,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284214899746?hash=item422c873422:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.50,Mar-15 16:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 15, 2021

16:33:40 PDT"
item422c87342d,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284214899757?hash=item422c87342d:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$15.50,Mar-15 16:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Mar 15, 2021

16:32:57 PDT"
item422bfeaea7,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284205952679?hash=item422bfeaea7:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.34,Mar-08 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 08, 2021

15:05:45 PST"
item422bfeae9f,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284205952671?hash=item422bfeae9f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$10.13,Mar-08 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 08, 2021

15:04:38 PST"
item5dc3b80385,"Caligo mennon x Caligo uranus  from Puebla, Mexico",https://www.ebay.com/itm/402715575173?hash=item5dc3b80385:g:vpUAAOSw3GZgOSuI,https://i.ebayimg.com/thumbs/images/g/vpUAAOSw3GZgOSuI/s-l225.jpg,$26.55,Mar-07 13:35,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

13:35:01 PST"
item5dc3b8a0fb,"Caligo uranus  from Puebla, Mexico",https://www.ebay.com/itm/402715615483?hash=item5dc3b8a0fb:g:~zkAAOSwDQVgOTDH,https://i.ebayimg.com/thumbs/images/g/~zkAAOSwDQVgOTDH/s-l225.jpg,$5.50,Mar-07 13:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

13:27:01 PST"
item422bfeaeb8,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284205952696?hash=item422bfeaeb8:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$29.00,Mar-04 02:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
