id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23d4d1afaa,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 57mm75b",https://www.ebay.com/itm/153894367146?hash=item23d4d1afaa:g:h5cAAOSwfShekV77,https://i.ebayimg.com/thumbs/images/g/h5cAAOSwfShekV77/s-l225.jpg,$7.21,Apr-18 10:05,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343fbcdac1,w1-2708 Apatura ilia praeclara (f. clytie - orange form) 1m Nymphalidae Amurland,https://www.ebay.com/itm/224407640769?hash=item343fbcdac1:g:Y88AAOSw7QdgZTC0,https://i.ebayimg.com/thumbs/images/g/Y88AAOSw7QdgZTC0/s-l225.jpg,$12.61,Apr-10 08:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

08:22:27 PDT"
item422c3b40a6,Couple Apatura Ilia from Germany,https://www.ebay.com/itm/284209922214?hash=item422c3b40a6:g:9~UAAOSw2m1gQ-wD,https://i.ebayimg.com/thumbs/images/g/9~UAAOSw2m1gQ-wD/s-l225.jpg,$24.36,Apr-04 02:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item596bef0197,LESSER PURPLE EMPEROR form Clyte (female) - Apatura ilia – France 1976,https://www.ebay.com/itm/384062914967?hash=item596bef0197:g:mYkAAOSwKudgXgQW,https://i.ebayimg.com/thumbs/images/g/mYkAAOSwKudgXgQW/s-l225.jpg,$10.63,Apr-02 08:56,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

08:56:18 PDT"
item422c3b41f8,Couple Apatura Ilia Clytie from Germany,https://www.ebay.com/itm/284209922552?hash=item422c3b41f8:g:Ae8AAOSwsTxgQ-wi,https://i.ebayimg.com/thumbs/images/g/Ae8AAOSwsTxgQ-wi/s-l225.jpg,$24.36,Apr-01 05:45,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item265d1ea86b,"Nymphalidae the lesser purple emperor Apatura ilia , mounted",https://www.ebay.com/itm/164771047531?hash=item265d1ea86b:g:TUYAAOSweX1gVg4o,https://i.ebayimg.com/thumbs/images/g/TUYAAOSweX1gVg4o/s-l225.jpg,$7.56,Mar-31 12:32,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

12:32:28 PDT"
item48d679d5ee,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/312835954158?hash=item48d679d5ee:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$5.85,Mar-25 05:14,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item3b575ae01a,"Unmounted Butterfly/Nymphalidae - Apatura ilia ilia, male, A1/A-",https://www.ebay.com/itm/254868643866?hash=item3b575ae01a:g:z~AAAOSw56NaKUrm,https://i.ebayimg.com/thumbs/images/g/z~AAAOSw56NaKUrm/s-l225.jpg,$4.62,Mar-15 07:54,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item343e1e56a7,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #3,https://www.ebay.com/itm/224380475047?hash=item343e1e56a7:g:b2kAAOSwO9VgP4Rs,https://i.ebayimg.com/thumbs/images/g/b2kAAOSwO9VgP4Rs/s-l225.jpg,$5.85,Mar-15 06:21,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

06:21:07 PDT"
item343e1e56b8,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #5,https://www.ebay.com/itm/224380475064?hash=item343e1e56b8:g:wrsAAOSwTNBgP4TQ,https://i.ebayimg.com/thumbs/images/g/wrsAAOSwTNBgP4TQ/s-l225.jpg,$5.85,Mar-15 06:21,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

06:21:06 PDT"
item343e1e56b6,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1,https://www.ebay.com/itm/224380475062?hash=item343e1e56b6:g:zRoAAOSwjOFgP4G3,https://i.ebayimg.com/thumbs/images/g/zRoAAOSwjOFgP4G3/s-l225.jpg,$5.85,Mar-15 06:21,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

06:21:05 PDT"
item4b5e2ac2a4,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #1A,https://www.ebay.com/itm/323702407844?hash=item4b5e2ac2a4:g:LyYAAOSwiuRcbRRD,https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,$35.00,Mar-08 17:17,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item4b8e0459ae,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #6,https://www.ebay.com/itm/324505196974?hash=item4b8e0459ae:g:NrYAAOSwNr1gP4nM,https://i.ebayimg.com/thumbs/images/g/NrYAAOSwNr1gP4nM/s-l225.jpg,$3.85,Mar-08 05:36,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2021

05:36:43 PST"
item4b8ddebd51,Apatura ilia ila 1m NY0001 Nymphalidae Belarus,https://www.ebay.com/itm/324502732113?hash=item4b8ddebd51:g:zVwAAOSwdg1gPPPV,https://i.ebayimg.com/thumbs/images/g/zVwAAOSwdg1gPPPV/s-l225.jpg,$2.25,Mar-07 09:25,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:25:53 PST"
item4b8ddec07d,Apatura ilia ila 1m NY0002 Nymphalidae Belarus,https://www.ebay.com/itm/324502732925?hash=item4b8ddec07d:g:WOwAAOSwytZgPPP8,https://i.ebayimg.com/thumbs/images/g/WOwAAOSwytZgPPP8/s-l225.jpg,$1.89,Mar-07 09:25,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

09:25:21 PST"
item422b90b997,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/284198746519?hash=item422b90b997:g:E5AAAOSwxr1dxBIg,https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,$3.85,Mar-03 05:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 03, 2021

05:23:23 PST"
