id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,https://i.ebayimg.com/thumbs/images/g/DJoAAOSwUVBbkYDO/s-l225.jpg,$3.50,May-11 08:11,"San Francisco, California, United States",lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,11,
item591bd72007,Canna indica rare FLAVA Indian Shot quart plant,https://www.ebay.com/itm/382719172615?hash=item591bd72007:g:hm8AAOSwDaBcNe10,https://i.ebayimg.com/thumbs/images/g/hm8AAOSwDaBcNe10/s-l225.jpg,$18.62,May-10 05:36,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,2,
item422e27b54e,Canna indica 'Russian Red' Live 3 Rhizomes,https://www.ebay.com/itm/284242195790?hash=item422e27b54e:g:DeoAAOSwgH5gZnPH,https://i.ebayimg.com/thumbs/images/g/DeoAAOSwgH5gZnPH/s-l225.jpg,$7.98,May-09 03:57,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,2,
item1d0970f0b3,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124712448179?hash=item1d0970f0b3:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$5.99,May-08 05:22,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,2,
item5249e2962e,"Orange Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353426904622?hash=item5249e2962e:g:UugAAOSwqLlgVkHh,https://i.ebayimg.com/thumbs/images/g/UugAAOSwqLlgVkHh/s-l225.jpg,$4.99,May-08 05:21,"Indialantic, Florida, United States",tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,4,
item1cf91fe9fd,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124438702589?hash=item1cf91fe9fd:g:ipMAAOSwH49ejj3S,https://i.ebayimg.com/thumbs/images/g/ipMAAOSwH49ejj3S/s-l225.jpg,$5.99,May-06 05:48,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,3,
item524bbde93a,"Red Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353458055482?hash=item524bbde93a:g:Bd0AAOSwkTFgeJtW,https://i.ebayimg.com/thumbs/images/g/Bd0AAOSwkTFgeJtW/s-l225.jpg,$4.99,May-05 12:33,"Indialantic, Florida, United States",tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,2,
item3ff8af3941,Canna indica ‚Purpurea‘ Live Fresh Rhizome,https://www.ebay.com/itm/274755172673?hash=item3ff8af3941:g:J9IAAOSwbBxgc1R1,https://i.ebayimg.com/thumbs/images/g/J9IAAOSwbBxgc1R1/s-l225.jpg,$6.98,May-02 16:07,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,3,
item2b00807d9d,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture [SEEDS],https://www.ebay.com/itm/184692014493?hash=item2b00807d9d:g:yH4AAOSwWBNehfl9,https://i.ebayimg.com/thumbs/images/g/yH4AAOSwWBNehfl9/s-l225.jpg,$4.20 to $10.20,May-02 13:01,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,3,
item3ff8af5f08,Canna indica ‚Firestripe‘ Live Fresh Large Rhizome,https://www.ebay.com/itm/274755182344?hash=item3ff8af5f08:g:YmQAAOSwjLpgc1bb,https://i.ebayimg.com/thumbs/images/g/YmQAAOSwjLpgc1bb/s-l225.jpg,$7.98,Apr-29 09:41,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,4,
item422edc7fc7,Canna indica 'Rosea' 3 Live Fresh Rhizomes,https://www.ebay.com/itm/284254044103?hash=item422edc7fc7:g:OyoAAOSw6vNgc2gR,https://i.ebayimg.com/thumbs/images/g/OyoAAOSw6vNgc2gR/s-l225.jpg,$9.98,Apr-28 10:12,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,1,
item46c543dcee,"Canna Indica Rose/Red/Hot Pink Flower, Crimson Beauty  3 Rhizomes/Bulbs",https://www.ebay.com/itm/303957269742?hash=item46c543dcee:g:dQ0AAOSw6tFgdQYA,https://i.ebayimg.com/thumbs/images/g/dQ0AAOSw6tFgdQYA/s-l225.jpg,$9.99,Apr-27 12:39,"Schenectady, New York, United States",jaonlyme,https://www.ebay.com/usr/jaonlyme?_trksid=p2047675.l2559,Instant,0,3,
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,https://i.ebayimg.com/thumbs/images/g/A5wAAMXQQQZR1mw4/s-l225.jpg,$3.00,Apr-25 14:14,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,554,
item4d24edf93b,5 YELLOW CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/331332057403?hash=item4d24edf93b:g:E4cAAOxy~iJQ9SF6,https://i.ebayimg.com/thumbs/images/g/E4cAAOxy~iJQ9SF6/s-l225.jpg,$3.00,Apr-25 14:14,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,853,
item4db92383ae,Canna indica | Wild Canna Lily | Red and Yellow Canna | 10 Seeds,https://www.ebay.com/itm/333818594222?hash=item4db92383ae:g:g04AAOSwhL1fz-Xe,https://i.ebayimg.com/thumbs/images/g/g04AAOSwhL1fz-Xe/s-l225.jpg,$7.69,Apr-25 00:07,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,4,
item422edba918,Canna indica 'Rose Floribunda' 3 Live Fresh Rhizomes NEW for 2021!,https://www.ebay.com/itm/284253989144?hash=item422edba918:g:mo4AAOSwWydgc1jp,https://i.ebayimg.com/thumbs/images/g/mo4AAOSwWydgc1jp/s-l225.jpg,$11.98,Apr-25 00:05,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,1,
item3b59d46bc4,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 50 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254910163908?hash=item3b59d46bc4:g:OEMAAOSwPkBaeyHP,https://i.ebayimg.com/thumbs/images/g/OEMAAOSwPkBaeyHP/s-l225.jpg,$10.99,Apr-23 17:02,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,1,
item5498d1704b,Canna Indica - Canna Lily LIVE Rhizomes - Offer of 2 - Rose/Red/Hot Pink Flower,https://www.ebay.com/itm/363341115467?hash=item5498d1704b:g:M~UAAOSwYB1gAy9c,https://i.ebayimg.com/thumbs/images/g/M~UAAOSwYB1gAy9c/s-l225.jpg,$16.99,Apr-23 08:02,"Clinton, Maryland, United States",the1sparrowgardens,https://www.ebay.com/usr/the1sparrowgardens?_trksid=p2047675.l2559,Instant,0,2,
item420b2ddaa5,TWO of RED CANNA LILY Indian Shot Canna Indica bare rooted,https://www.ebay.com/itm/283655396005?hash=item420b2ddaa5:g:0ucAAOSwH9RdtQ5U,https://i.ebayimg.com/thumbs/images/g/0ucAAOSwH9RdtQ5U/s-l225.jpg,$7.99,Apr-22 06:11,"Houston, Texas, United States",sofiyan-6,https://www.ebay.com/usr/sofiyan-6?_trksid=p2047675.l2559,Instant,0,12,
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds + Free Gift,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,https://i.ebayimg.com/thumbs/images/g/u50AAOSwoDFcBsoC/s-l225.jpg,$3.00,Apr-19 09:13,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,54,
item23efdc92d9,"Red Canna Indica, Explendid INDIAN SHOT ~ 10 Fresh Seeds +FREE Bonus & Free Ship",https://www.ebay.com/itm/154348065497?hash=item23efdc92d9:g:eZkAAOSwYGJgGJiS,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwYGJgGJiS/s-l225.jpg,$1.99,Apr-15 12:01,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,9,
item1cb9133ac9,Canna indica Orange Flower Seeds perennial,https://www.ebay.com/itm/123364129481?hash=item1cb9133ac9:g:z58AAOSwL~hdkeEb,https://i.ebayimg.com/thumbs/images/g/z58AAOSwL~hdkeEb/s-l225.jpg,$1.25,Apr-14 12:36,"Dnepropetrovsk, default, Ukraine",edwa-ua2015,https://www.ebay.com/usr/edwa-ua2015?_trksid=p2047675.l2559,Instant,0,57,
item42291a56c2,Canna indica 'Rosea' NEW VARIETY - 15 seeds,https://www.ebay.com/itm/284157433538?hash=item42291a56c2:g:FJ8AAOSw-HZgC3kX,https://i.ebayimg.com/thumbs/images/g/FJ8AAOSw-HZgC3kX/s-l225.jpg,$4.00,Apr-11 14:23,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,5,
item4d912eaca5,Canna indica Tropical Flower Seeds Brilliant Red Color Sun or Shade,https://www.ebay.com/itm/333148236965?hash=item4d912eaca5:g:aoAAAOSw5PldqdFk,https://i.ebayimg.com/thumbs/images/g/aoAAAOSw5PldqdFk/s-l225.jpg,$8.99,Apr-09 01:51,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,6,
item3ff2ae2c4f,Canna indica 'Russian Red' - 20 seeds,https://www.ebay.com/itm/274654440527?hash=item3ff2ae2c4f:g:2U8AAOSwNVRgCORy,https://i.ebayimg.com/thumbs/images/g/2U8AAOSwNVRgCORy/s-l225.jpg,$4.00,Apr-01 16:15,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,8,
item1d01a1a707,2 EDIBLE Canna Indica(Indian shot) plants! 1 red & 1 green READ DESCRIPTION,https://www.ebay.com/itm/124581422855?hash=item1d01a1a707:g:aEAAAOSwg3Jf18lO,https://i.ebayimg.com/thumbs/images/g/aEAAAOSwg3Jf18lO/s-l225.jpg,$24.99,Apr-01 11:04,"Lakeland, Florida, United States",t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,2,
item3d889c6060,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 100 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/264284954720?hash=item3d889c6060:g:FfYAAOSwETJaIc-2,https://i.ebayimg.com/thumbs/images/g/FfYAAOSwETJaIc-2/s-l225.jpg,$14.49,Mar-29 22:21,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,9,
item3ff2ae6228,Canna indica 'Indian Shot' - 20 seeds,https://www.ebay.com/itm/274654454312?hash=item3ff2ae6228:g:n0cAAOSwM4tgCOc8,https://i.ebayimg.com/thumbs/images/g/n0cAAOSwM4tgCOc8/s-l225.jpg,$4.00,Mar-18 16:59,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,3,
item366a3756c7,***12 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/233710245575?hash=item366a3756c7:g:1fYAAOSwcUBYSFk~,https://i.ebayimg.com/thumbs/images/g/1fYAAOSwcUBYSFk~/s-l225.jpg,$9.99,Mar-14 18:28,"Honolulu, Hawaii, United States",721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,2,
item3b2f8f9e90,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 25 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254201011856?hash=item3b2f8f9e90:g:OEMAAOSwPkBaeyHP,https://i.ebayimg.com/thumbs/images/g/OEMAAOSwPkBaeyHP/s-l225.jpg,$7.49,Mar-11 20:20,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,28,
item4b8e4be693,20+ CANNA INDICA PURPUREA RHIZOMES (EYES) on BULBS (pictures are actual) HUGE!!!,https://www.ebay.com/itm/324509886099?hash=item4b8e4be693:g:NBcAAOSwdvZgRChb,https://i.ebayimg.com/thumbs/images/g/NBcAAOSwdvZgRChb/s-l225.jpg,$15.99,Mar-09 17:18,"Garrettsville, Ohio, United States",qd8340,https://www.ebay.com/usr/qd8340?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

17:18:35 PST"
item422919cd25,Canna indica 'Costa Rica' - 15 seeds,https://www.ebay.com/itm/284157398309?hash=item422919cd25:g:dqQAAOSwQn5gC2uS,https://i.ebayimg.com/thumbs/images/g/dqQAAOSwQn5gC2uS/s-l225.jpg,$4.00,Mar-09 16:17,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,7,
