id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28620dbff1,"CAMPHOR POWDERS,CINNAMOMUM CAMPHORA.PREMIUM,AROMA",https://www.ebay.com/itm/173443760113?hash=item28620dbff1:g:WwIAAOSw-5RZkrDS,https://i.ebayimg.com/thumbs/images/g/WwIAAOSw-5RZkrDS/s-l225.jpg,$9.99 to $36.00,May-03 10:12,"DELHI, DELHI, India",fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,18,
item2d2b1a297e,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193996663166?hash=item2d2b1a297e:g:z3UAAOSwp7VgXXUw,https://i.ebayimg.com/thumbs/images/g/z3UAAOSwp7VgXXUw/s-l225.jpg,$12.01,May-01 06:46,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item422ca67663,"Camphor Tree, Zhang Nao (Cinnamomum Camphora) Tincture. Alcohol-FREE.",https://www.ebay.com/itm/284216948323?hash=item422ca67663:g:VqMAAOSwSHlgS0hT,https://i.ebayimg.com/thumbs/images/g/VqMAAOSwSHlgS0hT/s-l225.jpg,$29.95 to $54.95,Apr-30 06:11,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,3,
item1a7b8b55a9,Cinnamomum camphora - CAMPHOR TREE - Camphorwood - 15 BONSAI SEEDS #11223,https://www.ebay.com/itm/113741878697?hash=item1a7b8b55a9:g:wgsAAOSw8uFc04K~,https://i.ebayimg.com/thumbs/images/g/wgsAAOSw8uFc04K~/s-l225.jpg,$3.98,Apr-28 20:53,"Budapest, Hungary",tarot-card,https://www.ebay.com/usr/tarot-card?_trksid=p2047675.l2559,Instant,0,1,
item3f999c5a51,CAMPHOR TREE - Camphorwood - 15 BONSAI SEEDS - Cinnamomum camphora #3723,https://www.ebay.com/itm/273160100433?hash=item3f999c5a51:g:ZVEAAOSwzpFa0ujj,https://i.ebayimg.com/thumbs/images/g/ZVEAAOSwzpFa0ujj/s-l225.jpg,$3.98,Apr-28 20:35,"Budapest, Hungary",oracle-card,https://www.ebay.com/usr/oracle-card?_trksid=p2047675.l2559,Instant,0,1,
item4b70467aaf,Camphor Tree   Cinnamomum camphora   Organic   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/324006214319?hash=item4b70467aaf:g:kxgAAOSwVx5bykh2,https://i.ebayimg.com/thumbs/images/g/kxgAAOSwVx5bykh2/s-l225.jpg,$10.77,Apr-28 11:44,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,5,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,Apr-27 05:46,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item4b8fef178a,Essential Oils - 10ml 30ml & 100ml - 80+ Fragrances 100% Pure & Natural Quality,https://www.ebay.com/itm/324537358218?hash=item4b8fef178a:g:UnQAAOSwwgxgW14F,https://i.ebayimg.com/thumbs/images/g/UnQAAOSwwgxgW14F/s-l225.jpg,$2.82 to $28.20,Apr-22 19:39,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,260,
item2cdf4e4d74,Ho Wood Essential Oil Cinnamomum Camphora 1 Litre - Aromatherapy,https://www.ebay.com/itm/192725011828?hash=item2cdf4e4d74:g:ZzUAAOSwLx5axLd2,https://i.ebayimg.com/thumbs/images/g/ZzUAAOSwLx5axLd2/s-l225.jpg,$127.59,Apr-21 03:24,"blaina, United Kingdom",mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,1,
item1a44e28faa,Camphor 100% Pure & Natural Undiluted Uncut Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/112824848298?hash=item1a44e28faa:g:lH8AAOSwFHZaqV4M,https://i.ebayimg.com/thumbs/images/g/lH8AAOSwFHZaqV4M/s-l225.jpg,$15.67,Apr-14 23:54,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,15,
item1a4e191937,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/112979417399?hash=item1a4e191937:g:KZQAAOSw0-Ba7IxA,https://i.ebayimg.com/thumbs/images/g/KZQAAOSw0-Ba7IxA/s-l225.jpg,$9.73,Apr-14 12:04,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,9,
item3666c49e33,Ravintsara (Ho Leaf) Oil (Cinnamomum Camphora) Essential 100% Pure Natural Oil,https://www.ebay.com/itm/233652395571?hash=item3666c49e33:g:0a8AAOSwehpfEUD8,https://i.ebayimg.com/thumbs/images/g/0a8AAOSwehpfEUD8/s-l225.jpg,$16.95 to $22.55,Apr-12 14:31,"DELHI, DELHI, India",sheeressencelifestyleproducts,https://www.ebay.com/usr/sheeressencelifestyleproducts?_trksid=p2047675.l2559,Instant,0,13,
item3422ba0d9b,Camphor Incense Powder Resin  300g-2kg - Cinnamomum Camphora,https://www.ebay.com/itm/223920917915?hash=item3422ba0d9b:g:GxQAAOSwYk5eTmMa,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwYk5eTmMa/s-l225.jpg,$36.16 to $43.46,Apr-07 07:07,"Intenret only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,7,
item4b74988c52,Camphor Incense Powder Resin  25g-200g - Cinnamomum Camphora,https://www.ebay.com/itm/324078701650?hash=item4b74988c52:g:GxQAAOSwYk5eTmMa,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwYk5eTmMa/s-l225.jpg,$9.29 to $19.42,Apr-02 20:00,"Intenret only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,41,
item342d925ab8,"200 Grams.NATURAL Camphor slab ,Cinnamomum camphora ,(7.05 oz) || Fast Shipping",https://www.ebay.com/itm/224102865592?hash=item342d925ab8:g:fawAAOSw-vpfJnM8,https://i.ebayimg.com/thumbs/images/g/fawAAOSw-vpfJnM8/s-l225.jpg,$14.01,Apr-01 13:38,"PUNE, MAHARASHTRA, India",indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,1,
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,https://i.ebayimg.com/thumbs/images/g/FvEAAOSwBZBcBE63/s-l225.jpg,$5.39,Mar-28 21:03,"Spring, Texas, United States",jamie_jazzy,https://www.ebay.com/usr/jamie_jazzy?_trksid=p2047675.l2559,Instant,0,32,
item1ab6986318,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114732589848?hash=item1ab6986318:g:KvMAAOSwXm9gVDpA,https://i.ebayimg.com/thumbs/images/g/KvMAAOSwXm9gVDpA/s-l225.jpg,$7.63,Mar-23 00:46,"DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,1,
item3daf6f2e73,"16"" Live Camphor Tree - Cinnamomum Camphora -  4"" Starter",https://www.ebay.com/itm/264936304243?hash=item3daf6f2e73:g:0CoAAOSwpcFfriI5,https://i.ebayimg.com/thumbs/images/g/0CoAAOSwpcFfriI5/s-l225.jpg,$19.00,Mar-19 20:43,"New Port Richey, Florida, United States",justrooted756,https://www.ebay.com/usr/justrooted756?_trksid=p2047675.l2559,Instant,0,1,
item1cd2820b99,"200 Grams.NATURAL Camphor slab ,Cinnamomum camphora ,(7.05 oz) Free shipping",https://www.ebay.com/itm/123790822297?hash=item1cd2820b99:g:HjsAAOSw0vJcBgHF,https://i.ebayimg.com/thumbs/images/g/HjsAAOSw0vJcBgHF/s-l225.jpg,$17.42,Mar-18 10:22,"PUNJAB, India",indoherbshop,https://www.ebay.com/usr/indoherbshop?_trksid=p2047675.l2559,Instant,0,5,
item28a17ec456,"200 Camphor tree Seeds, Cinnamomum camphora Seeds, Camphor wood  Tree  Seeds",https://www.ebay.com/itm/174508131414?hash=item28a17ec456:g:H9kAAOSw8WJfVbge,https://i.ebayimg.com/thumbs/images/g/H9kAAOSw8WJfVbge/s-l225.jpg,$16.00,Mar-07 07:51,"DEHRADUN, UTTARAKHAND, India",seedsforgarden,https://www.ebay.com/usr/seedsforgarden?_trksid=p2047675.l2559,Instant,0,11,
item3422ba842a,Camphor Incense Powder Resin 25g-200g Cinnamomum Camphora,https://www.ebay.com/itm/223920948266?hash=item3422ba842a:g:rm0AAOSwZTNeTmwS,https://i.ebayimg.com/thumbs/images/g/rm0AAOSwZTNeTmwS/s-l225.jpg,$12.49,Mar-06 12:22,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,10,
item28a5be2cb6,25 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174579395766?hash=item28a5be2cb6:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$7.39,Mar-05 09:11,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,1,
