id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cb82390,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363406566288?hash=item549cb82390:g:5F0AAOSw2PdgqP8-,https://i.ebayimg.com/thumbs/images/g/5F0AAOSw2PdgqP8-/s-l225.jpg,$14.50,May-29 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

10:30:53 PDT"
item56fba1660d,PAPILIO PERANTHUS FULGENS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373588846093?hash=item56fba1660d:g:db8AAOSwH4hgqP8b,https://i.ebayimg.com/thumbs/images/g/db8AAOSwH4hgqP8b/s-l225.jpg,$5.50,May-29 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

10:29:40 PDT"
item56fba164d1,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373588845777?hash=item56fba164d1:g:ZkAAAOSwU99gqP72,https://i.ebayimg.com/thumbs/images/g/ZkAAAOSwU99gqP72/s-l225.jpg,$7.50,May-29 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

10:28:56 PDT"
item56fba16456,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/373588845654?hash=item56fba16456:g:niwAAOSwrRpgqP7W,https://i.ebayimg.com/thumbs/images/g/niwAAOSwrRpgqP7W/s-l225.jpg,$10.50,May-29 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2021

10:27:25 PDT"
item3443751072,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/224470044786?hash=item3443751072:g:Is0AAOSwYoNgYTlf,https://i.ebayimg.com/thumbs/images/g/Is0AAOSwYoNgYTlf/s-l225.jpg,$4.99,May-26 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

19:42:25 PDT"
item46c55a8331,Butterfly/Insect/Moth Non Set B6582 Black/ Blue Lge Papilio peranthus adamantius,https://www.ebay.com/itm/303958754097?hash=item46c55a8331:g:-isAAOSwJ7FfgQ5B,https://i.ebayimg.com/thumbs/images/g/-isAAOSwJ7FfgQ5B/s-l225.jpg,$6.51,May-24 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item343d744c10,"Framed butterfly,  papilio Peranthus  , insect taxidermy",https://www.ebay.com/itm/224369331216?hash=item343d744c10:g:qjoAAOSwvlVgPDlU,https://i.ebayimg.com/thumbs/images/g/qjoAAOSwvlVgPDlU/s-l225.jpg,$34.65,May-17 16:04,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item48ff631e27,Papilionidae. 3 x Papilio peranthus insulicola. Luwuk (20),https://www.ebay.com/itm/313522331175?hash=item48ff631e27:g:WEAAAOSwcvJgloNC,https://i.ebayimg.com/thumbs/images/g/WEAAAOSwcvJgloNC/s-l225.jpg,$9.05,May-16 09:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:35:56 PDT"
item2ce8fb6cec,Papilio peranthus green swallowtail butterfly Taxidermy REAL Insect (Not Spread),https://www.ebay.com/itm/192887352556?hash=item2ce8fb6cec:g:pdIAAOSw8yxcr50v,https://i.ebayimg.com/thumbs/images/g/pdIAAOSw8yxcr50v/s-l225.jpg,$5.75,May-11 13:03,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,23,
item447c859baf,Insect/Butterfly Set Spread B7261 Rare V/Large Blue Papilio peranthus adamantius,https://www.ebay.com/itm/294146907055?hash=item447c859baf:g:91wAAOSw5KtgiKPJ,https://i.ebayimg.com/thumbs/images/g/91wAAOSw5KtgiKPJ/s-l225.jpg,$10.68,May-10 01:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56fa2fc105,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWAN ISL,https://www.ebay.com/itm/373564621061?hash=item56fa2fc105:g:sKIAAOSwG~9gjtMZ,https://i.ebayimg.com/thumbs/images/g/sKIAAOSwG~9gjtMZ/s-l225.jpg,$8.50,May-09 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:50:35 PDT"
item549b37ffa3,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL,https://www.ebay.com/itm/363381391267?hash=item549b37ffa3:g:8fYAAOSwIiBgjtL3,https://i.ebayimg.com/thumbs/images/g/8fYAAOSwIiBgjtL3/s-l225.jpg,$5.50,May-09 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:49:40 PDT"
item56fa2fbd7a,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL,https://www.ebay.com/itm/373564620154?hash=item56fa2fbd7a:g:lgMAAOSwRoZgjtLT,https://i.ebayimg.com/thumbs/images/g/lgMAAOSwRoZgjtLT/s-l225.jpg,$5.50,May-09 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:48:01 PDT"
item549b37fac1,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL,https://www.ebay.com/itm/363381390017?hash=item549b37fac1:g:VQQAAOSwdMRgjtK2,https://i.ebayimg.com/thumbs/images/g/VQQAAOSwdMRgjtK2/s-l225.jpg,$3.25,May-09 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:47:00 PDT"
item549b242fed,"PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363380092909?hash=item549b242fed:g:-A8AAOSwrhxgjV7B,https://i.ebayimg.com/thumbs/images/g/-A8AAOSwrhxgjV7B/s-l225.jpg,$5.50,May-08 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:39:55 PDT"
item549b242e7b,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363380092539?hash=item549b242e7b:g:6E4AAOSw2R9gjV6k,https://i.ebayimg.com/thumbs/images/g/6E4AAOSw2R9gjV6k/s-l225.jpg,$5.50,May-08 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

11:38:15 PDT"
item549b2429d3,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363380091347?hash=item549b2429d3:g:6aAAAOSwMLBgjV5~,https://i.ebayimg.com/thumbs/images/g/6aAAAOSwMLBgjV5~/s-l225.jpg,$7.05,May-08 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

11:37:32 PDT"
item56fa1ca01f,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/373563367455?hash=item56fa1ca01f:g:ZG4AAOSwnPtgjV5f,https://i.ebayimg.com/thumbs/images/g/ZG4AAOSwnPtgjV5f/s-l225.jpg,$8.50,May-08 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2021

11:36:39 PDT"
item549b2424a9,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363380090025?hash=item549b2424a9:g:9l8AAOSwcMRgjV5C,https://i.ebayimg.com/thumbs/images/g/9l8AAOSwcMRgjV5C/s-l225.jpg,$7.52,May-08 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

11:35:48 PDT"
item549b242198,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363380089240?hash=item549b242198:g:JKMAAOSwKrhgjV4k,https://i.ebayimg.com/thumbs/images/g/JKMAAOSwKrhgjV4k/s-l225.jpg,$7.72,May-08 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

11:34:32 PDT"
item549b24200e,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363380088846?hash=item549b24200e:g:ybsAAOSwSLZgjV4H,https://i.ebayimg.com/thumbs/images/g/ybsAAOSwSLZgjV4H/s-l225.jpg,$5.50,May-08 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

11:33:11 PDT"
item549b241e11,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363380088337?hash=item549b241e11:g:lBkAAOSwzFVgjV3r,https://i.ebayimg.com/thumbs/images/g/lBkAAOSwzFVgjV3r/s-l225.jpg,$3.25,May-08 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

11:32:54 PDT"
item56fa1c943b,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/373563364411?hash=item56fa1c943b:g:VO4AAOSw3jtgjV3M,https://i.ebayimg.com/thumbs/images/g/VO4AAOSw3jtgjV3M/s-l225.jpg,$5.50,May-08 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2021

11:31:51 PDT"
item56fa1c9234,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/373563363892?hash=item56fa1c9234:g:fKwAAOSw0mRgjV2t,https://i.ebayimg.com/thumbs/images/g/fKwAAOSw0mRgjV2t/s-l225.jpg,$8.01,May-08 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2021

11:30:37 PDT"
item1a8a79f042,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO PERANTHUS from INDONESIA",https://www.ebay.com/itm/113992396866?hash=item1a8a79f042:g:IHEAAOSw~MZd4AbG,https://i.ebayimg.com/thumbs/images/g/IHEAAOSw~MZd4AbG/s-l225.jpg,$7.02,May-07 15:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item46c670d490,Insect/Butterfly Set Spread B7256 Rare V/Large Blue Papilio peranthus adamantius,https://www.ebay.com/itm/303976993936?hash=item46c670d490:g:fr8AAOSw23JgiJ-B,https://i.ebayimg.com/thumbs/images/g/fr8AAOSw23JgiJ-B/s-l225.jpg,$10.68,May-03 05:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item263f91fe8e,"RARE PAPILIO PERANTHUS PERANTHUS 1 PAIR , JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164275289742?hash=item263f91fe8e:g:-ygAAOSweVZehvWe,https://i.ebayimg.com/thumbs/images/g/-ygAAOSweVZehvWe/s-l225.jpg,$20.00,May-01 19:32,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item5499e3caaf,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363359095471?hash=item5499e3caaf:g:LtIAAOSwdU5gdr6d,https://i.ebayimg.com/thumbs/images/g/LtIAAOSwdU5gdr6d/s-l225.jpg,$3.26,Apr-24 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

10:29:44 PDT"
item3dad380adb,Papilio peranthus adamantius 4 pcs wholesale good for artwork and frames,https://www.ebay.com/itm/264899136219?hash=item3dad380adb:g:eZoAAOSwPXBakU0R,https://i.ebayimg.com/thumbs/images/g/eZoAAOSwPXBakU0R/s-l225.jpg,$15.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item56f838e06d,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/373531664493?hash=item56f838e06d:g:zCAAAOSwJVlgbdP1,https://i.ebayimg.com/thumbs/images/g/zCAAAOSwJVlgbdP1/s-l225.jpg,$7.50,Apr-17 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

11:11:11 PDT"
item56f838dc49,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373531663433?hash=item56f838dc49:g:qisAAOSwmc9gbdPV,https://i.ebayimg.com/thumbs/images/g/qisAAOSwmc9gbdPV/s-l225.jpg,$8.51,Apr-17 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2021

11:10:50 PDT"
item56f838da61,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373531662945?hash=item56f838da61:g:iicAAOSw73lgbdO0,https://i.ebayimg.com/thumbs/images/g/iicAAOSw73lgbdO0/s-l225.jpg,$5.50,Apr-17 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2021

11:09:12 PDT"
item54996c8c84,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363351280772?hash=item54996c8c84:g:51oAAOSwVuRgbdOa,https://i.ebayimg.com/thumbs/images/g/51oAAOSwVuRgbdOa/s-l225.jpg,$10.50,Apr-17 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2021

11:08:07 PDT"
item54996c89c6,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363351280070?hash=item54996c89c6:g:ekcAAOSw84ZgbdNw,https://i.ebayimg.com/thumbs/images/g/ekcAAOSw84ZgbdNw/s-l225.jpg,$6.05,Apr-17 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2021

11:07:34 PDT"
item2186f7d1a7,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMAMNTIUS MALE PELENG ISL +++",https://www.ebay.com/itm/143998308775?hash=item2186f7d1a7:g:RkwAAOSwjh9gagkq,https://i.ebayimg.com/thumbs/images/g/RkwAAOSwjh9gagkq/s-l225.jpg,$5.00,Apr-11 11:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:45:07 PDT"
item23f2f11bd4,"Papilio peranthus adamantius (mounted) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/154399742932?hash=item23f2f11bd4:g:hkYAAOSwIvRgH9Ms,https://i.ebayimg.com/thumbs/images/g/hkYAAOSwIvRgH9Ms/s-l225.jpg,$2.00,Apr-09 11:43,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

11:43:29 PDT"
item4b90ee70f3,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/324554092787?hash=item4b90ee70f3:g:W9IAAOSwmkhgaTFp,https://i.ebayimg.com/thumbs/images/g/W9IAAOSwmkhgaTFp/s-l225.jpg,$6.00,Apr-08 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 08, 2021

20:24:56 PDT"
item56f75c8402,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL,https://www.ebay.com/itm/373517222914?hash=item56f75c8402:g:ZYgAAOSwTb5gYIGq,https://i.ebayimg.com/thumbs/images/g/ZYgAAOSwTb5gYIGq/s-l225.jpg,$2.28,Apr-04 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

09:32:42 PDT"
item54985438c5,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/363332909253?hash=item54985438c5:g:JYwAAOSwSAdgW2d2,https://i.ebayimg.com/thumbs/images/g/JYwAAOSwSAdgW2d2/s-l225.jpg,$8.25,Apr-03 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

11:29:24 PDT"
item54985437cc,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363332909004?hash=item54985437cc:g:U-MAAOSwMbtgW2dY,https://i.ebayimg.com/thumbs/images/g/U-MAAOSwMbtgW2dY/s-l225.jpg,$3.50,Apr-03 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:28:13 PDT"
item549854311f,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363332907295?hash=item549854311f:g:yBAAAOSwAXJgW2a2,https://i.ebayimg.com/thumbs/images/g/yBAAAOSwAXJgW2a2/s-l225.jpg,$6.50,Apr-03 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2021

11:24:20 PDT"
item5498542995,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363332905365?hash=item5498542995:g:nT4AAOSwGRFgW2YF,https://i.ebayimg.com/thumbs/images/g/nT4AAOSwGRFgW2YF/s-l225.jpg,$3.25,Apr-03 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:20:24 PDT"
item56f70d5f79,"PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373512036217?hash=item56f70d5f79:g:qYsAAOSw0lNgW2W~,https://i.ebayimg.com/thumbs/images/g/qYsAAOSw0lNgW2W~/s-l225.jpg,$3.50,Apr-03 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:18:03 PDT"
item343f863327,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/224404058919?hash=item343f863327:g:Is0AAOSwYoNgYTlf,https://i.ebayimg.com/thumbs/images/g/Is0AAOSwYoNgYTlf/s-l225.jpg,$4.99,Apr-02 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:20:50 PDT"
item5dc6f10480,Papilio Peranthus insulicola EX Sulawesi,https://www.ebay.com/itm/402769642624?hash=item5dc6f10480:g:6oYAAOSwuytgYhrb,https://i.ebayimg.com/thumbs/images/g/6oYAAOSwuytgYhrb/s-l225.jpg,$12.18,Mar-31 07:44,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item343f161eb1,UNMOUNTED BUTTERFLY/PAPILIO PERANTHUS. 1 PC,https://www.ebay.com/itm/224396713649?hash=item343f161eb1:g:JB0AAOSwEWNgAm7I,https://i.ebayimg.com/thumbs/images/g/JB0AAOSwEWNgAm7I/s-l225.jpg,$4.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:42 PDT"
item3b5728f19c,"Unmounted Butterfly/Papilionidae - Papilio peranthus transiens, male, A-",https://www.ebay.com/itm/254865371548?hash=item3b5728f19c:g:lRMAAOSw8U5gJpOP,https://i.ebayimg.com/thumbs/images/g/lRMAAOSw8U5gJpOP/s-l225.jpg,$2.72,Mar-26 06:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item343d744919,"Framed butterfly,  papilio Peranthus  , insect taxidermy",https://www.ebay.com/itm/224369330457?hash=item343d744919:g:sKIAAOSw0R9gPDip,https://i.ebayimg.com/thumbs/images/g/sKIAAOSw0R9gPDip/s-l225.jpg,$34.65,Mar-25 19:43,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3b5a09e412,"MOUNTED SPREAD BUTTERFLY -  Papilio peranthus kransi, male",https://www.ebay.com/itm/254913668114?hash=item3b5a09e412:g:5ZMAAOSwlipgWd43,https://i.ebayimg.com/thumbs/images/g/5ZMAAOSwlipgWd43/s-l225.jpg,$13.60,Mar-23 16:22,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5497878944,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL,https://www.ebay.com/itm/363319494980?hash=item5497878944:g:5D8AAOSweANgSluy,https://i.ebayimg.com/thumbs/images/g/5D8AAOSweANgSluy/s-l225.jpg,$3.60,Mar-21 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

11:47:47 PDT"
