id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5498bf43f3,CRESSIDA CRESSIDA SSP. FEMALE FROM TEON ISL.,https://www.ebay.com/itm/363339924467?hash=item5498bf43f3:g:TUoAAOSwpEhgZCv8,https://i.ebayimg.com/thumbs/images/g/TUoAAOSwpEhgZCv8/s-l225.jpg,$10.50,Apr-10 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:26:40 PDT"
item56f78bd442,CRESSIDA CRESSIDA SSP. MALE FROM TEON ISL.,https://www.ebay.com/itm/373520323650?hash=item56f78bd442:g:gnsAAOSwCRtgZCvj,https://i.ebayimg.com/thumbs/images/g/gnsAAOSwCRtgZCvj/s-l225.jpg,$6.00,Apr-10 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

10:25:53 PDT"
item56f78bbe30,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373520318000?hash=item56f78bbe30:g:htsAAOSwl0BgZCvJ,https://i.ebayimg.com/thumbs/images/g/htsAAOSwl0BgZCvJ/s-l225.jpg,$3.50,Apr-10 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

10:24:01 PDT"
item4479cd1700,Cressida-Cressida (CD 1992 Repertoire Records),https://www.ebay.com/itm/294101260032?hash=item4479cd1700:g:U4AAAOSwfG5gaKGI,https://i.ebayimg.com/thumbs/images/g/U4AAAOSwfG5gaKGI/s-l225.jpg,$4.26,Apr-08 10:11,"Hochspeyer, Germany",musikmike1208,https://www.ebay.com/usr/musikmike1208?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

10:11:47 PDT"
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181745860?epid=22046062984&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,$16.73,Mar-29 11:46,"Shepherdsville, Kentucky, United States, United States",get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,18,
item2145742f15,CRESSIDA - CRESSIDA 1970 FONTANA 847 904VTY AUS 1ST PRESSING RARE VINYL,https://www.ebay.com/itm/142899162901?hash=item2145742f15:g:gDkAAOSwKtFbXY2N,https://i.ebayimg.com/thumbs/images/g/gDkAAOSwKtFbXY2N/s-l225.jpg,$185.02,Mar-24 07:25,"SYDNEY, NSW, Australia",record.hunter,https://www.ebay.com/usr/record.hunter?_trksid=p2047675.l2559,Instant,0,1,
item2af80ef092,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184550355090?hash=item2af80ef092:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Mar-18 12:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,13,
item2b010a8091,CRESSIDA-Cressida/Asylum 2 CD BOXSET[1970/1971],https://www.ebay.com/itm/184701059217?hash=item2b010a8091:g:f8QAAOSwhvpgRrKB,https://i.ebayimg.com/thumbs/images/g/f8QAAOSwhvpgRrKB/s-l225.jpg,$14.16,Mar-18 11:28,"peterborough, Lincolnshire, United Kingdom",philpotty44,https://www.ebay.com/usr/philpotty44?_trksid=p2047675.l2559,Instant,0,1,
item46c2dd96d3,CRESSIDA: CRESSIDA (FIRST ALBUM) (VERY RARE JAPAN MINI-LP CD),https://www.ebay.com/itm/303917012691?hash=item46c2dd96d3:g:1W8AAOSwUwRgSmBx,https://i.ebayimg.com/thumbs/images/g/1W8AAOSwUwRgSmBx/s-l225.jpg,$9.99,Mar-16 11:27,"Dellach im Drautal, Austria",windo32000,https://www.ebay.com/usr/windo32000?_trksid=p2047675.l2559,Auction,1,1,"Mar 16, 2021

11:27:22 PDT"
item4b8af42809,"Cressida-Cressida/Asylum  (CD, May-2009, 2 Discs, Beat Goes On)",https://www.ebay.com/itm/324453804041?epid=72969483&hash=item4b8af42809:g:~-sAAOSwnuhgAfPN,https://i.ebayimg.com/thumbs/images/g/~-sAAOSwnuhgAfPN/s-l225.jpg,$15.99,Mar-16 00:15,Unknown,Unknown,Unknown,Instant,0,1,
item3db0d46d28,Clearwing Swallowtail Cressida cressida REAL FEMALE Butterfly A1- SET x1 Insect.,https://www.ebay.com/itm/264959716648?hash=item3db0d46d28:g:eRwAAOSw8-1gW1mb,https://i.ebayimg.com/thumbs/images/g/eRwAAOSw8-1gW1mb/s-l225.jpg,$21.20,Mar-08 11:58,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
