id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db87e3f1f,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265088286495?hash=item3db87e3f1f:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$26.79,May-19 05:35,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,6,
item364a94fdd1,Cassia fistula Golden Shower Tree Seeds yellow Flower clusters Seed Pack,https://www.ebay.com/itm/233179512273?hash=item364a94fdd1:g:K5IAAOSw4Btdgi3B,https://i.ebayimg.com/thumbs/images/g/K5IAAOSw4Btdgi3B/s-l225.jpg,$8.99,May-17 11:30,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,29,
item3dbbadb3a9,5 Rods Kassia/Cassia fistula/Golden Shower/amaltas Manna Detox approx 350g,https://www.ebay.com/itm/265141728169?hash=item3dbbadb3a9:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$13.39,May-16 12:13,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,2,
item2ac90c0034,AMALTAS CASSIA FISTULA GOLDEN SHOWER TREE CANAFISTULA PURGING CASSIA PODS PULP,https://www.ebay.com/itm/183761633332?hash=item2ac90c0034:g:oH8AAOSwfhxbi~nX,https://i.ebayimg.com/thumbs/images/g/oH8AAOSwfhxbi~nX/s-l225.jpg,$38.94,May-15 05:10,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,7,
item4d4308e243,Cassia fistula 100 Seeds Golden shower Indian laburnum Pudding-pine tree Thai,https://www.ebay.com/itm/331837137475?hash=item4d4308e243:g:KuEAAOSw-YBXGKIm,https://i.ebayimg.com/thumbs/images/g/KuEAAOSw-YBXGKIm/s-l225.jpg,$15.00,May-11 13:19,"Muang, Thailand",smile-nature,https://www.ebay.com/usr/smile-nature?_trksid=p2047675.l2559,Instant,0,13,
item3db38d0b67,2 Rods Kassia/Cassia fistula/Golden Shower/amaltas/Manna Detox,https://www.ebay.com/itm/265005370215?hash=item3db38d0b67:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$7.30,May-11 05:14,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,7,
item548a3a24a0,*25 FRESH SEEDS*CASSIA FISTULA*GOLDEN SHOWER***PUDDING-PIPE TREE*FREE SHIPPING*,https://www.ebay.com/itm/363096319136?hash=item548a3a24a0:g:Ar0AAOSwB09YM67i,https://i.ebayimg.com/thumbs/images/g/Ar0AAOSwB09YM67i/s-l225.jpg,$14.99,May-10 21:37,"Honolulu, Hawaii, United States",721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,1,
item2f45f2f3bc,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/203037012924?hash=item2f45f2f3bc:g:xl4AAOSwpnRe~N8S,https://i.ebayimg.com/thumbs/images/g/xl4AAOSwpnRe~N8S/s-l225.jpg,$1.18,May-10 06:33,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,91,
item35ebf42dc4,"Cassia Fistula, Tropical Golden Shower Tree 20/100/500 Seeds, Ships From USA",https://www.ebay.com/itm/231591914948?hash=item35ebf42dc4:g:f24AAOSwZd1Ve6tB,https://i.ebayimg.com/thumbs/images/g/f24AAOSwZd1Ve6tB/s-l225.jpg,$3.50 to $11.44,May-07 15:42,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,170,
item2d2af873f3,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/193994454003?hash=item2d2af873f3:g:5ZkAAOSwqOZgXFwv,https://i.ebayimg.com/thumbs/images/g/5ZkAAOSwqOZgXFwv/s-l225.jpg,$10.75,May-05 20:14,"DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item5b82f6f7ab,50 Cassia Fistula Seeds free shipping,https://www.ebay.com/itm/393039247275?hash=item5b82f6f7ab:g:I3QAAOSwJX5fxA8F,https://i.ebayimg.com/thumbs/images/g/I3QAAOSwJX5fxA8F/s-l225.jpg,$5.00,Apr-28 03:37,"San Mateo Xoloc, Mexico",trevino.j_9,https://www.ebay.com/usr/trevino.j_9?_trksid=p2047675.l2559,Instant,0,5,
item3db87e47bf,5 Rods Kassia/Cassia fistula/Golden Shower/amaltas/Manna Detox,https://www.ebay.com/itm/265088288703?hash=item3db87e47bf:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$14.61,Apr-27 00:54,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item261ae2a306,CASSIA FISTULA| CANAFISTULA | PURING FISTULA | Golden Rain Tree | 15 Seeds. USA,https://www.ebay.com/itm/163659817734?hash=item261ae2a306:g:Ei4AAOSwvxtcvO5c,https://i.ebayimg.com/thumbs/images/g/Ei4AAOSwvxtcvO5c/s-l225.jpg,$1.00,Apr-24 18:43,"Rock Hill, South Carolina, United States",letoolplus,https://www.ebay.com/usr/letoolplus?_trksid=p2047675.l2559,Instant,0,25,
item2b0221ee3f,Cassia fistula Pulp Powder 7oz/200g,https://www.ebay.com/itm/184719371839?hash=item2b0221ee3f:g:QV0AAOSwMsVgVegB,https://i.ebayimg.com/thumbs/images/g/QV0AAOSwMsVgVegB/s-l225.jpg,$14.99,Apr-20 05:18,"PITHAMPUR, MADHYA PRADESH, India",bixabot-36,https://www.ebay.com/usr/bixabot-36?_trksid=p2047675.l2559,Instant,0,1,
item5963efe5d7,Amaltas Phali Cassia Fistula Pods Indian Laburnum Aragbadha,https://www.ebay.com/itm/383928755671?hash=item5963efe5d7:g:-8wAAOSw3PlgFqJ6,https://i.ebayimg.com/thumbs/images/g/-8wAAOSw3PlgFqJ6/s-l225.jpg,$11.63,Apr-19 09:39,"PANVEL, MAHARASHTRA, India",candlecloud_93,https://www.ebay.com/usr/candlecloud_93?_trksid=p2047675.l2559,Instant,0,2,
item5430d70e84,"Cassia fistula, rare GOLDEN SHOWER TREE gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596653188?hash=item5430d70e84:g:tFAAAOSwbYZXYF8N,https://i.ebayimg.com/thumbs/images/g/tFAAAOSwbYZXYF8N/s-l225.jpg,$7.99,Apr-18 00:14,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,35,
item36748375b9,10 Cassia Fistula Tree Seeds Golden Shower Symbol of Thailand for Home Garden,https://www.ebay.com/itm/233883006393?hash=item36748375b9:g:bT0AAOSwRABgGs8c,https://i.ebayimg.com/thumbs/images/g/bT0AAOSwRABgGs8c/s-l225.jpg,$3.49,Apr-10 13:21,"Zamyn-Ude, Mongolia",egorgreen,https://www.ebay.com/usr/egorgreen?_trksid=p2047675.l2559,Instant,0,1,
item422743d70b,Cassia fistula | Canafistula | Purging Cassia | Golden Rain Tree | 10_Seeds,https://www.ebay.com/itm/284126598923?hash=item422743d70b:g:1EwAAOSwQSdf5TRD,https://i.ebayimg.com/thumbs/images/g/1EwAAOSwQSdf5TRD/s-l225.jpg,$9.95,Apr-10 13:18,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,2,
item4dbbe375c1,Cassia Fistula / Golden shower Tree / Kanikkonna / Indian laburnum / 5 seeds,https://www.ebay.com/itm/333864728001?hash=item4dbbe375c1:g:EcsAAOSwp69gCW2F,https://i.ebayimg.com/thumbs/images/g/EcsAAOSwp69gCW2F/s-l225.jpg,$2.00,Apr-10 08:53,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,1,
item2acb42db23,AMALTAS CASSIA FISTULA PODS GOLDEN SHOWER TREE PODS CANAFISTULA - Free Shipping,https://www.ebay.com/itm/183798782755?hash=item2acb42db23:g:F08AAOSwV01bgSYJ,https://i.ebayimg.com/thumbs/images/g/F08AAOSwV01bgSYJ/s-l225.jpg,$18.94,Mar-30 12:22,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,9,
item216127efc4,Starbucks Card 2019 Cassia Fistula Thailand Free Shipping,https://www.ebay.com/itm/143363928004?hash=item216127efc4:g:QeAAAOSwdeNdYQsO,https://i.ebayimg.com/thumbs/images/g/QeAAAOSwdeNdYQsO/s-l225.jpg,$3.89,Mar-27 20:42,"Bangkok, Thailand",annelittlebeauty,https://www.ebay.com/usr/annelittlebeauty?_trksid=p2047675.l2559,Instant,0,67,
item289c20c8f0,"10 Golden Shower Tree Seeds, Gold Rush, Yellow Flower Cassia Fistula SHIPS FREE",https://www.ebay.com/itm/174418086128?hash=item289c20c8f0:g:2jcAAOSwAhtfTt3j,https://i.ebayimg.com/thumbs/images/g/2jcAAOSwAhtfTt3j/s-l225.jpg,$9.00,Mar-21 09:11,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,2,
item548cf7e229,Amaltas Phali Amaltaas Fali Cassia Fistula Pods Indian Ayurveda Herbs 100Gms,https://www.ebay.com/itm/363142308393?hash=item548cf7e229:g:C6sAAOSwv2FfiHXM,https://i.ebayimg.com/thumbs/images/g/C6sAAOSwv2FfiHXM/s-l225.jpg,$27.49,Mar-20 17:10,"JAIPUR, RAJASTHAN, India",shrivas-stores20,https://www.ebay.com/usr/shrivas-stores20?_trksid=p2047675.l2559,Instant,0,1,
item3db1b3eae5,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/264974363365?hash=item3db1b3eae5:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$30.44,Mar-09 02:03,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
