id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28ad7fba91,Butterfly x1 female Colotis ione  (Ghana)  form A,https://www.ebay.com/itm/174709521041?hash=item28ad7fba91:g:GDUAAOSw8kFgYFbW,https://i.ebayimg.com/thumbs/images/g/GDUAAOSw8kFgYFbW/s-l225.jpg,$22.69,Apr-04 12:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

12:28:52 PDT"
item2b02cc92dc,Butterfly x1 female Colotis ione  (Kenya)  form B,https://www.ebay.com/itm/184730555100?hash=item2b02cc92dc:g:HUAAAOSw97RgYFZC,https://i.ebayimg.com/thumbs/images/g/HUAAAOSw97RgYFZC/s-l225.jpg,$4.96,Apr-04 12:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

12:24:57 PDT"
item1f21976752,Butterfly - Colotis ione f. imperator? Tanzania.,https://www.ebay.com/itm/133707556690?hash=item1f21976752:g:cU4AAOSwSDFgVkng,https://i.ebayimg.com/thumbs/images/g/cU4AAOSwSDFgVkng/s-l225.jpg,$3.47,Apr-04 08:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

08:38:56 PDT"
item56f68dea01,COLOTIS IONE FROM TANZANIA,https://www.ebay.com/itm/373503683073?hash=item56f68dea01:g:q-EAAOSwkztgU1vR,https://i.ebayimg.com/thumbs/images/g/q-EAAOSwkztgU1vR/s-l225.jpg,$11.25,Mar-28 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:45:45 PDT"
item5dc3faf00f,"Colotis ione A-+  from Tanga, Tanzania",https://www.ebay.com/itm/402719961103?hash=item5dc3faf00f:g:zQUAAOSwlztgO9D~,https://i.ebayimg.com/thumbs/images/g/zQUAAOSwlztgO9D~/s-l225.jpg,$2.80,Mar-07 13:36,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

13:36:01 PST"
item5dc3fafc0a,"Colotis ione A1-  from Tanga, Tanzania",https://www.ebay.com/itm/402719964170?hash=item5dc3fafc0a:g:6iQAAOSw2QlgO9Hg,https://i.ebayimg.com/thumbs/images/g/6iQAAOSw2QlgO9Hg/s-l225.jpg,$3.48,Mar-07 13:28,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

13:28:01 PST"
item5dc3fb1c17,"Colotis ione f.jabonae from Tanga, Tanzania",https://www.ebay.com/itm/402719972375?hash=item5dc3fb1c17:g:DGkAAOSw8kFgO9Kz,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw8kFgO9Kz/s-l225.jpg,$20.50,Mar-07 13:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,13,1,"Mar 07, 2021

13:20:01 PST"
item5dc3fb32b5,"Colotis ione A1 from Tanga, Tanzania",https://www.ebay.com/itm/402719978165?hash=item5dc3fb32b5:g:oNIAAOSwwhdgO9O2,https://i.ebayimg.com/thumbs/images/g/oNIAAOSwwhdgO9O2/s-l225.jpg,$3.78,Mar-07 13:19,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

13:19:01 PST"
item28aa590a53,Butterfly x1 male Colotis ione (Kenya)  unusual form,https://www.ebay.com/itm/174656653907?hash=item28aa590a53:g:mn0AAOSwdttgOlvG,https://i.ebayimg.com/thumbs/images/g/mn0AAOSwdttgOlvG/s-l225.jpg,$10.63,Mar-07 10:59,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

10:59:15 PST"
item28aa5901df,Butterfly x1 male Colotis ione (Ghana),https://www.ebay.com/itm/174656651743?hash=item28aa5901df:g:qzkAAOSwvVxgOluQ,https://i.ebayimg.com/thumbs/images/g/qzkAAOSwvVxgOluQ/s-l225.jpg,$12.05,Mar-07 10:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

10:58:05 PST"
item28aa5900bd,Butterfly x1 female Colotis ione (Ghana)  form C,https://www.ebay.com/itm/174656651453?hash=item28aa5900bd:g:XDIAAOSwxjZgOltn,https://i.ebayimg.com/thumbs/images/g/XDIAAOSwxjZgOltn/s-l225.jpg,$7.09,Mar-07 10:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

10:56:06 PST"
item2b00224101,Butterfly x1 female Colotis ione (Ghana)  form B,https://www.ebay.com/itm/184685838593?hash=item2b00224101:g:WPUAAOSwlEhgOltB,https://i.ebayimg.com/thumbs/images/g/WPUAAOSwlEhgOltB/s-l225.jpg,$24.10,Mar-07 10:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

10:54:34 PST"
item28aa58fe29,Butterfly x1 female Colotis ione (Ghana)  form A,https://www.ebay.com/itm/174656650793?hash=item28aa58fe29:g:HbwAAOSwKqJgOlsQ,https://i.ebayimg.com/thumbs/images/g/HbwAAOSwKqJgOlsQ/s-l225.jpg,$7.80,Mar-07 10:52,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

10:52:24 PST"
