id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23b7a4fd8a,"Parides erithalion erlaces (Gray, 1852) Peru 72mm17",https://www.ebay.com/itm/153404898698?hash=item23b7a4fd8a:g:8bUAAOSw8CJcf7bZ,https://i.ebayimg.com/thumbs/images/g/8bUAAOSw8CJcf7bZ/s-l225.jpg,$15.64,Apr-02 03:35,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ec869c93,"Parides erithalion erlaces (Gray, 1852) Peru 72mm82a",https://www.ebay.com/itm/154292100243?hash=item23ec869c93:g:RqkAAOSwUZVgAFem,https://i.ebayimg.com/thumbs/images/g/RqkAAOSwUZVgAFem/s-l225.jpg,$15.64,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed0ab81b,"Parides erithalion erlaces (Gray, 1852) Peru 68mm32a",https://www.ebay.com/itm/154300758043?hash=item23ed0ab81b:g:EZgAAOSw~Z9gCaSH,https://i.ebayimg.com/thumbs/images/g/EZgAAOSw~Z9gCaSH/s-l225.jpg,$15.09,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1063a15,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 70mm89a",https://www.ebay.com/itm/154367572501?hash=item23f1063a15:g:KE4AAOSwikxgSiGT,https://i.ebayimg.com/thumbs/images/g/KE4AAOSwikxgSiGT/s-l225.jpg,$15.09,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ec86a67f,"Parides erithalion erlaces (Gray, 1852) Peru 73mm81a",https://www.ebay.com/itm/154292102783?hash=item23ec86a67f:g:T9sAAOSw5aRgAFfN,https://i.ebayimg.com/thumbs/images/g/T9sAAOSw5aRgAFfN/s-l225.jpg,$15.64,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed0ab397,"Parides erithalion erlaces (Gray, 1852) Peru 64mm34a",https://www.ebay.com/itm/154300756887?hash=item23ed0ab397:g:gl0AAOSwSSlgCaPq,https://i.ebayimg.com/thumbs/images/g/gl0AAOSwSSlgCaPq/s-l225.jpg,$14.55,Apr-02 03:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3677cb7b6e,Entomology Butterfly: Parides erithalion ssp. ♂ Peru #14,https://www.ebay.com/itm/233938058094?hash=item3677cb7b6e:g:7ykAAOSw1OhgV2KN,https://i.ebayimg.com/thumbs/images/g/7ykAAOSw1OhgV2KN/s-l225.jpg,$5.85,Mar-28 10:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

10:43:55 PDT"
item3ad7619387,"Unmounted Butterfly/Papilionidae - Parides erithalion polyzelus, male, Mexico",https://www.ebay.com/itm/252721599367?hash=item3ad7619387:g:hXQAAOSw8d9UygcT,https://i.ebayimg.com/thumbs/images/g/hXQAAOSw8d9UygcT/s-l225.jpg,$4.08,Mar-27 23:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,7,
item23f1063bb0,"Parides erithalion xanthias (Rothschild & Jordan, 1906) male Peru 75mm90a",https://www.ebay.com/itm/154367572912?hash=item23f1063bb0:g:ewsAAOSwwlVgSiG-,https://i.ebayimg.com/thumbs/images/g/ewsAAOSwwlVgSiG-/s-l225.jpg,$15.64,Mar-23 05:13,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item343ea7559b,UNMOUNTED BUTTERFLY PARIDES ERITHALION 1 PC .Peru,https://www.ebay.com/itm/224389453211?hash=item343ea7559b:g:E-EAAOSw4vZfGmHV,https://i.ebayimg.com/thumbs/images/g/E-EAAOSw4vZfGmHV/s-l225.jpg,$2.99,Mar-21 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

21:11:45 PDT"
item2185c2d712,"+ ENTOMOLOGY, BUTTERFLY: PARIDES ERITHALION ERITHALION FEMALE COLUMBIA +++",https://www.ebay.com/itm/143978059538?hash=item2185c2d712:g:g-IAAOSwKVBgTlTS,https://i.ebayimg.com/thumbs/images/g/g-IAAOSwKVBgTlTS/s-l225.jpg,$2.99,Mar-21 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:24:25 PDT"
item3677266d31,Entomology Butterfly: Parides erithalion ssp. ♂ Peru #55,https://www.ebay.com/itm/233927241009?hash=item3677266d31:g:pdEAAOSwpAhgSlxI,https://i.ebayimg.com/thumbs/images/g/pdEAAOSwpAhgSlxI/s-l225.jpg,$2.42,Mar-21 11:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:07:09 PDT"
item23b7a50319,"Parides erithalion erlaces (Gray, 1852) Peru 77mm18",https://www.ebay.com/itm/153404900121?hash=item23b7a50319:g:-F8AAOSw14Fcf7dd,https://i.ebayimg.com/thumbs/images/g/-F8AAOSw14Fcf7dd/s-l225.jpg,$16.18,Mar-20 19:44,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item21850ad56f,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #426,https://www.ebay.com/itm/143966000495?hash=item21850ad56f:g:6dEAAOSwkp9gNYrQ,https://i.ebayimg.com/thumbs/images/g/6dEAAOSwkp9gNYrQ/s-l225.jpg,$3.84,Mar-09 13:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

13:44:54 PST"
item21850ad5cc,PAPILIONIDAE Parides erithalion chimchipensis / xanthias FEMALE from PERU #365,https://www.ebay.com/itm/143966000588?hash=item21850ad5cc:g:oWkAAOSw8bhgOY8g,https://i.ebayimg.com/thumbs/images/g/oWkAAOSw8bhgOY8g/s-l225.jpg,$3.25,Mar-09 13:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

13:43:38 PST"
