id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b7bf9ef4a,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 40 BIO dry berrys Croatia,https://www.ebay.com/itm/324202524490?hash=item4b7bf9ef4a:g:NRMAAOSw~vpZ9Q5A,https://i.ebayimg.com/thumbs/images/g/NRMAAOSw~vpZ9Q5A/s-l225.jpg,$5.95,May-26 00:12,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,61,
item549cff28ce,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363411220686?hash=item549cff28ce:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-25 19:53,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item549cde9f79,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363409088377?hash=item549cde9f79:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-25 19:08,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,May-25 18:21,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,395,
item4b7e8676bd,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 30 BIO seeds from Croatia,https://www.ebay.com/itm/324245288637?hash=item4b7e8676bd:g:etYAAOSw38Vbo2W2,https://i.ebayimg.com/thumbs/images/g/etYAAOSw38Vbo2W2/s-l225.jpg,$7.95,May-24 19:48,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,75,
item549ccdba12,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363407981074?hash=item549ccdba12:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-24 06:41,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item549ca7bf5e,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363405492062?hash=item549ca7bf5e:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-23 14:03,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item1f251aa188,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,https://i.ebayimg.com/thumbs/images/g/M3AAAOSw3E1gpo-S/s-l225.jpg,$20.00,May-22 22:12,"Huntington Beach, California, United States",saigononlineshopping,https://www.ebay.com/usr/saigononlineshopping?_trksid=p2047675.l2559,Instant,0,1,
item3fe2754fc9,Live plant tree cutting Laurus nobilis Bay Leaf Laurel fresh Leaves,https://www.ebay.com/itm/274382278601?hash=item3fe2754fc9:g:rt4AAOSwUUdat7Kn,https://i.ebayimg.com/thumbs/images/g/rt4AAOSwUUdat7Kn/s-l225.jpg,$11.50 to $29.90,May-22 11:42,"Urgeiriça, Portugal",plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,15,
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,May-22 10:07,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,96,
item4dc01928c9,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 5 Seeds,https://www.ebay.com/itm/333935356105?hash=item4dc01928c9:g:Sl0AAOSwG6RgXj9F,https://i.ebayimg.com/thumbs/images/g/Sl0AAOSwG6RgXj9F/s-l225.jpg,$9.69,May-22 08:05,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,4,
item218999e61a,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144042485274?hash=item218999e61a:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-21 02:36,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3b585e0fd1,"Organic Bay Leaves, Laurus Nobilis, Fresh Pick, Total 15 leaf",https://www.ebay.com/itm/254885629905?hash=item3b585e0fd1:g:iHUAAOSwgw9fB5lN,https://i.ebayimg.com/thumbs/images/g/iHUAAOSwgw9fB5lN/s-l225.jpg,$3.99,May-20 12:05,"University Place, Washington, United States",computerpro2010,https://www.ebay.com/usr/computerpro2010?_trksid=p2047675.l2559,Instant,0,4,
item2836ef234d,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/172720333645?epid=14002584712&hash=item2836ef234d:g:QGIAAOSw5QFaVzmS,https://i.ebayimg.com/thumbs/images/g/QGIAAOSw5QFaVzmS/s-l225.jpg,$26.49,May-20 06:27,"Mira Loma, California, United States",gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,114,
item547df5a2d0,Laurus nobilis BAY LAUREL Seeds!,https://www.ebay.com/itm/362890502864?hash=item547df5a2d0:g:vUoAAOSwFVJeKINe,https://i.ebayimg.com/thumbs/images/g/vUoAAOSwFVJeKINe/s-l225.jpg,$4.99,May-19 23:47,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,77,
item5b641ca884,"Young Living Essential Oils New Sealed Bottles, Wholesale Pricing Free Shipping!",https://www.ebay.com/itm/392521623684?hash=item5b641ca884:g:bmQAAOSwlLBdWOb-,https://i.ebayimg.com/thumbs/images/g/bmQAAOSwlLBdWOb-/s-l225.jpg,$4.00 to $99.99,May-19 19:21,"Saint Augustine, Florida, United States",kencne,https://www.ebay.com/usr/kencne?_trksid=p2047675.l2559,Instant,0,"2,881",
item4b0b381f35,Young Living Essential Oil SAMPLES (1 ml) Free Shipping -  BUY MORE & SAVE 25%,https://www.ebay.com/itm/322310774581?hash=item4b0b381f35:g:WuEAAOSw5cNYFP-g,https://i.ebayimg.com/thumbs/images/g/WuEAAOSw5cNYFP-g/s-l225.jpg,$5.89 to $31.38,May-19 15:41,"Minneapolis, Minnesota, United States",purplepalmtherapy,https://www.ebay.com/usr/purplepalmtherapy?_trksid=p2047675.l2559,Instant,0,"3,371",
item265a17c250,Pie Crust Bay Laurus nobilis  Crispa  Wavy Bay 5 seeds,https://www.ebay.com/itm/164720263760?hash=item265a17c250:g:GV0AAOSwozNcQx2q,https://i.ebayimg.com/thumbs/images/g/GV0AAOSwozNcQx2q/s-l225.jpg,$9.70,May-19 10:22,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,2,
item3b287808df,Pie Crust Bay Laurus nobilis  Crispa  Wavy Bay 5 seeds,https://www.ebay.com/itm/254082025695?hash=item3b287808df:g:GV0AAOSwozNcQx2q,https://i.ebayimg.com/thumbs/images/g/GV0AAOSwozNcQx2q/s-l225.jpg,$9.70,May-19 10:22,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,9,
item54982560b3,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363329839283?hash=item54982560b3:g:WboAAOSwIe1gGEp2,https://i.ebayimg.com/thumbs/images/g/WboAAOSwIe1gGEp2/s-l225.jpg,$6.90,May-19 09:51,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,19,
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$10.45,May-18 15:44,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,"1,364",
item421ee0e0ce,Bay Leaf (Laurus nobilis) * DRIED HERBS  SUPERFOODS HERBAL TEA,https://www.ebay.com/itm/283985895630?hash=item421ee0e0ce:g:shgAAOSwAUlc7RCp,https://i.ebayimg.com/thumbs/images/g/shgAAOSwAUlc7RCp/s-l225.jpg,$7.71 to $21.59,May-18 00:09,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,2,
item4201d9f7d3,Bay Leaf (Laurus nobilis) DRIED HERBS  SUPERFOODS HERBAL TEA,https://www.ebay.com/itm/283498903507?hash=item4201d9f7d3:g:shgAAOSwAUlc7RCp,https://i.ebayimg.com/thumbs/images/g/shgAAOSwAUlc7RCp/s-l225.jpg,$7.71 to $21.59,May-18 00:08,"maroochydore, Queensland, Australia",pure-gaia-essence,https://www.ebay.com/usr/pure-gaia-essence?_trksid=p2047675.l2559,Instant,0,14,
item548d1f003e,"Laurus Nobilis Undulata Crispa  RARE Wavy Bay, Pie Crust Bay, Turkish Bay 5 seed",https://www.ebay.com/itm/363144871998?hash=item548d1f003e:g:iLUAAOxy4t1SlJhD,https://i.ebayimg.com/thumbs/images/g/iLUAAOxy4t1SlJhD/s-l225.jpg,$8.27,May-17 12:37,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,1,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.82 to $15.58,May-17 06:30,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,269",
item549b3b926b,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363381625451?hash=item549b3b926b:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-17 05:55,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item287faa2bc5,"Organic Bay Leaves 42 Fresh picked leaves, Laurus Nobilis Laurel Herb",https://www.ebay.com/itm/173940550597?hash=item287faa2bc5:g:z2EAAOSwhFpdDNDU,https://i.ebayimg.com/thumbs/images/g/z2EAAOSwhFpdDNDU/s-l225.jpg,$7.79,May-16 12:46,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,5,
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $28.00,May-16 08:30,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,47,
item1a96b819ae,Greek Dried Whole Bay Leaves (Laurus Nobilis) 2020 SUMMER HARVEST 50g-1lb,https://www.ebay.com/itm/114197797294?hash=item1a96b819ae:g:81QAAOSwLcZeoers,https://i.ebayimg.com/thumbs/images/g/81QAAOSwLcZeoers/s-l225.jpg,$8.00 to $14.00,May-14 20:10,"thessaloniki, Greece",avramgr2014,https://www.ebay.com/usr/avramgr2014?_trksid=p2047675.l2559,Instant,0,14,
item23f598897d,young living laurus nobilis 5ml vitality essential oil,https://www.ebay.com/itm/154444269949?hash=item23f598897d:g:PiQAAOSw56Rgk8bA,https://i.ebayimg.com/thumbs/images/g/PiQAAOSw56Rgk8bA/s-l225.jpg,$13.50,May-14 15:21,"Douglasville, Georgia, United States",kay1217,https://www.ebay.com/usr/kay1217?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2021

15:21:02 PDT"
item4dbda26831,"55 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894019121?hash=item4dbda26831:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.50,May-14 12:15,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,33,
item4b56a973c3,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber fresh cuttings,https://www.ebay.com/itm/323576492995?hash=item4b56a973c3:g:k4kAAOSwDPNcAZcm,https://i.ebayimg.com/thumbs/images/g/k4kAAOSwDPNcAZcm/s-l225.jpg,$3.95 to $5.95,May-12 16:00,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,59,
item3b563aab02,4 seeds Laurus nobilis  LAUREL 5 SEEDS NOTICE READ below activated seeds,https://www.ebay.com/itm/254849755906?hash=item3b563aab02:g:U8EAAOSw40tgFKaj,https://i.ebayimg.com/thumbs/images/g/U8EAAOSw40tgFKaj/s-l225.jpg,$4.50,May-12 02:25,"Los Santos, Spain",carnizonaplant,https://www.ebay.com/usr/carnizonaplant?_trksid=p2047675.l2559,Instant,0,3,
item56cfd41bf5,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4"" Pot Nature Blue Plant Food",https://www.ebay.com/itm/372853971957?hash=item56cfd41bf5:g:NRAAAOSwAqhd2~Qf,https://i.ebayimg.com/thumbs/images/g/NRAAAOSwAqhd2~Qf/s-l225.jpg,$19.99,May-11 10:54,"Chino, California, United States",evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,16,
item3fd26bd11f,Bay Laurel Leaf (Laurus nobilis) Essential Oil 1000ml/33.8floz Express Shipping,https://www.ebay.com/itm/274113220895?hash=item3fd26bd11f:g:dVoAAOSwMhVcENZk,https://i.ebayimg.com/thumbs/images/g/dVoAAOSwMhVcENZk/s-l225.jpg,$92.47,May-09 23:45,"Delhi, DELHI, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,1,
item367ae6b164,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/233990173028?hash=item367ae6b164:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,May-08 09:37,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,2,
item46c37b5bed,"Laurel Herb Sweet Bay Tree Live Plant Bonsai Laurus Nobilis 4""Pot",https://www.ebay.com/itm/303927352301?hash=item46c37b5bed:g:x-AAAOSw~ItgVbzn,https://i.ebayimg.com/thumbs/images/g/x-AAAOSw~ItgVbzn/s-l225.jpg,$25.99,May-07 20:52,"San Jose, CA, United States",dreammarket365,https://www.ebay.com/usr/dreammarket365?_trksid=p2047675.l2559,Instant,0,4,
item596f0a67bb,20 Bayleaves (Bayleaf) Sauce Plant Aromatique Organic Laurus Nobilis France H,https://www.ebay.com/itm/384115042235?hash=item596f0a67bb:g:kmkAAOSw4eRghFxv,https://i.ebayimg.com/thumbs/images/g/kmkAAOSw4eRghFxv/s-l225.jpg,$3.64,May-05 15:47,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,May-04 22:42,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,60,
item3f9113fd5f,Bio Organic Laurel leaf Bay Laurus Nobilis Dried,https://www.ebay.com/itm/273016946015?hash=item3f9113fd5f:g:FZMAAOSwz7NaU~CC,https://i.ebayimg.com/thumbs/images/g/FZMAAOSwz7NaU~CC/s-l225.jpg,$8.85 to $18.75,May-02 14:44,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,19,
item549b03b74d,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363377964877?hash=item549b03b74d:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,May-02 13:34,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item367615ab51,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/233909365585?hash=item367615ab51:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Apr-30 21:12,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,15,
item549ae77abb,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363376114363?hash=item549ae77abb:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Apr-29 09:34,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item21885f78c5,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144021878981?hash=item21885f78c5:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Apr-27 18:25,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item447810b6b6,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294072137398?hash=item447810b6b6:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$12.99 to $21.99,Apr-27 15:04,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,2,
item343eec7c44,"Organic Bay Leaves, 60 fresh-picked leaves, Laurus Nobilis, Laurel FREE SHIPPING",https://www.ebay.com/itm/224393985092?hash=item343eec7c44:g:AJcAAOSwDmVgVl-k,https://i.ebayimg.com/thumbs/images/g/AJcAAOSwDmVgVl-k/s-l225.jpg,$11.99,Apr-27 13:01,"Ludlow, Massachusetts, United States",stephie924,https://www.ebay.com/usr/stephie924?_trksid=p2047675.l2559,Instant,0,1,
item4dbda23f19,"45 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894008601?hash=item4dbda23f19:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$5.50,Apr-27 11:25,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,16,
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:OzAAAOSw9v9f10H4,https://i.ebayimg.com/thumbs/images/g/OzAAAOSw9v9f10H4/s-l225.jpg,$34.95,Apr-27 10:57,"San Jacinto, California, United States",09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,5,
item218827d041,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144018231361?hash=item218827d041:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Apr-27 04:14,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3679e835fd,Sweet Bay Laurel Herb Tree Seeds - 4 Seeds to Plant - Laurus nobilis,https://www.ebay.com/itm/233973495293?hash=item3679e835fd:g:QIgAAOSwhIRgQi7k,https://i.ebayimg.com/thumbs/images/g/QIgAAOSwhIRgQi7k/s-l225.jpg,$8.99,Apr-27 01:39,"Iowa, United States",lovely1garden,https://www.ebay.com/usr/lovely1garden?_trksid=p2047675.l2559,Instant,0,1,
item28aef0df93,Albania Stamps 2020. Flora: Laurus nobilis. Block of 4 MNH,https://www.ebay.com/itm/174733713299?hash=item28aef0df93:g:aJkAAOSwmsxgeJ89,https://i.ebayimg.com/thumbs/images/g/aJkAAOSwmsxgeJ89/s-l225.jpg,$5.99,Apr-26 20:22,"Berat, Albania",albantiquary,https://www.ebay.com/usr/albantiquary?_trksid=p2047675.l2559,Instant,0,2,
