id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549b71d8b5,VINDULA ARSINOE ARSINOE MALE FROM CERAM ISL.,https://www.ebay.com/itm/363385182389?hash=item549b71d8b5:g:mr4AAOSwfKtgksf0,https://i.ebayimg.com/thumbs/images/g/mr4AAOSwfKtgksf0/s-l225.jpg,$1.25,May-15 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

10:51:37 PDT"
item56fa6e03ef,VINDULA ARSINOE VIGUTEA MALE FROM OBI ISL.,https://www.ebay.com/itm/373568701423?hash=item56fa6e03ef:g:-dcAAOSwsfZgksfM,https://i.ebayimg.com/thumbs/images/g/-dcAAOSwsfZgksfM/s-l225.jpg,$1.50,May-15 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2021

10:50:43 PDT"
item2394227583,"Vindula arsinoe Cramer, 1779 Indonesia, Celebes 73mm18",https://www.ebay.com/itm/152809141635?hash=item2394227583:g:~LgAAOSwvfZaIE4x,https://i.ebayimg.com/thumbs/images/g/~LgAAOSwvfZaIE4x/s-l225.jpg,$14.82,Apr-20 12:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b4f6a61b3,Vindula Arsinoe wholesale 10 males good for artwork,https://www.ebay.com/itm/254735442355?hash=item3b4f6a61b3:g:LtIAAOSwl69fddDr,https://i.ebayimg.com/thumbs/images/g/LtIAAOSwl69fddDr/s-l225.jpg,$10.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item2aef0096f3,Nymphalidae. 34 x Vindula arsinoe arsinoe. Seram,https://www.ebay.com/itm/184398419699?hash=item2aef0096f3:g:Y9cAAOSwgPhe066x,https://i.ebayimg.com/thumbs/images/g/Y9cAAOSwgPhe066x/s-l225.jpg,$14.00,Apr-05 12:59,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item367812edf3,Entomology Butterfly: Vindula held effectually more saphor ♂ Bougainville #40,https://www.ebay.com/itm/233942740467?hash=item367812edf3:g:8foAAOSwyqVgXMxx,https://i.ebayimg.com/thumbs/images/g/8foAAOSwyqVgXMxx/s-l225.jpg,$2.42,Apr-04 11:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:19:35 PDT"
item56f70be2f3,VINDULA ARSINOE ARSINOE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373511938803?hash=item56f70be2f3:g:4ngAAOSw59hgW0kj,https://i.ebayimg.com/thumbs/images/g/4ngAAOSw59hgW0kj/s-l225.jpg,$5.75,Apr-03 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:20:08 PDT"
item549852ca49,VINDULA ARSINOE MOLUCCANA MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363332815433?hash=item549852ca49:g:9RMAAOSwFNJgW0h-,https://i.ebayimg.com/thumbs/images/g/9RMAAOSwFNJgW0h-/s-l225.jpg,$5.50,Apr-03 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:16:15 PDT"
item549852c336,VINDULA ARSINOE BOSNIKENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/363332813622?hash=item549852c336:g:bjAAAOSwQ7dgW0fK,https://i.ebayimg.com/thumbs/images/g/bjAAAOSwQ7dgW0fK/s-l225.jpg,$7.52,Apr-03 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

10:12:44 PDT"
item549852c22a,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363332813354?hash=item549852c22a:g:Pe4AAOSwLdFgW0ek,https://i.ebayimg.com/thumbs/images/g/Pe4AAOSwLdFgW0ek/s-l225.jpg,$7.72,Apr-03 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2021

10:11:22 PDT"
item56f70bbb93,"VINDULA ARSINOE REBELI MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/373511928723?hash=item56f70bbb93:g:DHAAAOSweepgW0cc,https://i.ebayimg.com/thumbs/images/g/DHAAAOSweepgW0cc/s-l225.jpg,$4.69,Apr-03 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

10:08:34 PDT"
item56f70bb860,VINDULA ARSINOE ARSINOE MALE FROM CERAM ISL.,https://www.ebay.com/itm/373511927904?hash=item56f70bb860:g:98kAAOSw5qtgW0b0,https://i.ebayimg.com/thumbs/images/g/98kAAOSw5qtgW0b0/s-l225.jpg,$4.50,Apr-03 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

10:07:25 PDT"
item549852b5e4,VINDULA ARSINOE MEFORICA MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363332810212?hash=item549852b5e4:g:GJcAAOSw2VRgW0Y8,https://i.ebayimg.com/thumbs/images/g/GJcAAOSw2VRgW0Y8/s-l225.jpg,$6.72,Apr-03 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

10:03:44 PDT"
item549852b20e,VINDULA ARSINOE SSP. MALE FROM KELANG ISL.,https://www.ebay.com/itm/363332809230?hash=item549852b20e:g:3NQAAOSwQrVgW0XO,https://i.ebayimg.com/thumbs/images/g/3NQAAOSwQrVgW0XO/s-l225.jpg,$2.25,Apr-03 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

10:01:13 PDT"
