id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc6153654,"Parnassius delphius menander, male, A2, Kyrgyzstan",https://www.ebay.com/itm/402755237460?hash=item5dc6153654:g:SMYAAOSwzJBgU0Ft,https://i.ebayimg.com/thumbs/images/g/SMYAAOSwzJBgU0Ft/s-l225.jpg,$4.99,Mar-28 11:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:44:31 PDT"
item5dc615327e,"Parnassius delphius menander, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402755236478?hash=item5dc615327e:g:iG4AAOSwCUNgU0NE,https://i.ebayimg.com/thumbs/images/g/iG4AAOSwCUNgU0NE/s-l225.jpg,$7.99,Mar-28 11:43,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:43:15 PDT"
item5dc6153103,"Parnassius delphius menander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/402755236099?hash=item5dc6153103:g:MuEAAOSwx1FgU0Oc,https://i.ebayimg.com/thumbs/images/g/MuEAAOSwx1FgU0Oc/s-l225.jpg,$9.50,Mar-28 11:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:42:15 PDT"
item5dc615247c,"Parnassius delphius menander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/402755232892?hash=item5dc615247c:g:GnwAAOSwCWRgU0JX,https://i.ebayimg.com/thumbs/images/g/GnwAAOSwCWRgU0JX/s-l225.jpg,$9.99,Mar-28 11:41,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:41:12 PDT"
item5dc6151db4,"Parnassius delphius menander, male, A1, Kazakhstan",https://www.ebay.com/itm/402755231156?hash=item5dc6151db4:g:SA4AAOSwbYJf~~rq,https://i.ebayimg.com/thumbs/images/g/SA4AAOSwbYJf~~rq/s-l225.jpg,$12.00,Mar-28 11:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:39:03 PDT"
item5dc61519be,"Parnassius delphius menander, male, A-, satanas form, Kazakhstan",https://www.ebay.com/itm/402755230142?hash=item5dc61519be:g:sjQAAOSwDwNfsQnS,https://i.ebayimg.com/thumbs/images/g/sjQAAOSwDwNfsQnS/s-l225.jpg,$25.00,Mar-28 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:37:49 PDT"
item5dc61512c1,"Parnassius delphius menander, male, A1/A1-, Kazakhstan",https://www.ebay.com/itm/402755228353?hash=item5dc61512c1:g:8MgAAOSwge9gU3Fz,https://i.ebayimg.com/thumbs/images/g/8MgAAOSwge9gU3Fz/s-l225.jpg,$11.00,Mar-28 11:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:35:27 PDT"
item5dc61507c7,"Parnassius delphius menander, female, A1, Kyrgyzstan",https://www.ebay.com/itm/402755225543?hash=item5dc61507c7:g:EywAAOSw3ppgU0YQ,https://i.ebayimg.com/thumbs/images/g/EywAAOSw3ppgU0YQ/s-l225.jpg,$15.99,Mar-28 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:32:17 PDT"
item5dc61507c9,"Parnassius delphius menander, male, A2-/B, satanas form, Kazakhstan",https://www.ebay.com/itm/402755225545?hash=item5dc61507c9:g:FRQAAOSwCB5fsQuv,https://i.ebayimg.com/thumbs/images/g/FRQAAOSwCB5fsQuv/s-l225.jpg,$21.00,Mar-28 11:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:32:17 PDT"
item3b5a1fac94,"Parnassius delphius namanganus, A1-, pair, Kirghizia",https://www.ebay.com/itm/254915095700?hash=item3b5a1fac94:g:2poAAOSw0iFgW2Oc,https://i.ebayimg.com/thumbs/images/g/2poAAOSw0iFgW2Oc/s-l225.jpg,$59.00,Mar-26 09:24,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item36772630f9,Entomology butterfly: PARNASSIUS delphius ssp.? ♂ Kyrgyzstan #33,https://www.ebay.com/itm/233927225593?hash=item36772630f9:g:3x0AAOSwjqNgSldy,https://i.ebayimg.com/thumbs/images/g/3x0AAOSwjqNgSldy/s-l225.jpg,$5.48,Mar-21 10:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

10:46:32 PDT"
item265b05b07e,"PARNASSIUS DELPHIUS ALBULUS PAIR, OLD COLL 1909!",https://www.ebay.com/itm/164735856766?hash=item265b05b07e:g:WrIAAOSwOEZgPnRN,https://i.ebayimg.com/thumbs/images/g/WrIAAOSwOEZgPnRN/s-l225.jpg,$69.00,Mar-07 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

11:00:28 PST"
item343d7d8c4c,"Parnassius delphius menander 1m PA0023 Papilionidae Kyrghyzstan, Baiduly Mt. R.",https://www.ebay.com/itm/224369937484?hash=item343d7d8c4c:g:thoAAOSw~UJgPO3Z,https://i.ebayimg.com/thumbs/images/g/thoAAOSw~UJgPO3Z/s-l225.jpg,$3.00,Mar-07 09:10,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

09:10:07 PST"
item343d7d8afc,"Parnassius delphius namanganus 1m PA0022 Papilionidae Kyrghyzstan, Chatkal Mt. R",https://www.ebay.com/itm/224369937148?hash=item343d7d8afc:g:-VsAAOSwqHNgPO29,https://i.ebayimg.com/thumbs/images/g/-VsAAOSwqHNgPO29/s-l225.jpg,$9.50,Mar-07 09:09,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

09:09:50 PST"
item343d7d7355,"Parnassius delphius delphius 1m PA0021 Papilionidae SE Kazakhstan, Dzhungarsky",https://www.ebay.com/itm/224369931093?hash=item343d7d7355:g:xaEAAOSwpB9gPOvd,https://i.ebayimg.com/thumbs/images/g/xaEAAOSwpB9gPOvd/s-l225.jpg,$9.50,Mar-07 09:08,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

09:08:19 PST"
