id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3441081db2,PAPILIO ANDROGEUS A. FEMALE | OTANCHE COLOMBIA | AS PICTURED | UK21-287A,https://www.ebay.com/itm/224429350322?hash=item3441081db2:g:S04AAOSwTF1ge1Cm,https://i.ebayimg.com/thumbs/images/g/S04AAOSwTF1ge1Cm/s-l225.jpg,$31.19,Apr-25 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

11:14:47 PDT"
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,https://i.ebayimg.com/thumbs/images/g/N7MAAOSwrUVcjq9W/s-l225.jpg,$10.00,Apr-24 17:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,22,
item549895282a,PAPILIO ANDROGEUS SSP. FEMALE FROM SURINAM ++RARE++,https://www.ebay.com/itm/363337164842?hash=item549895282a:g:YcQAAOSwy6NgYKUM,https://i.ebayimg.com/thumbs/images/g/YcQAAOSwy6NgYKUM/s-l225.jpg,$96.00,Apr-04 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 04, 2021

09:58:04 PDT"
item3feec55263,Queen Swallowtail Butterfly (Papilio androgeus) Deep Shadow Box Display Frame,https://www.ebay.com/itm/274588848739?hash=item3feec55263:g:-hwAAOSwWUJfvUzJ,https://i.ebayimg.com/thumbs/images/g/-hwAAOSwWUJfvUzJ/s-l225.jpg,$42.54,Apr-03 18:21,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,10,
item343f5590ea,PAPILIO ANDROGEUS FEMALE | PUEBLA MEXICO | AS PICTURED | UK21-475 RARE,https://www.ebay.com/itm/224400871658?hash=item343f5590ea:g:PXsAAOSwTNBgOd1c,https://i.ebayimg.com/thumbs/images/g/PXsAAOSwTNBgOd1c/s-l225.jpg,$17.72,Apr-03 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2021

12:20:21 PDT"
item343f6191e8,PAPILIO ANDROGEUS MALE | PUEBLA MEXICO | AS PICTURED | UK21-84A,https://www.ebay.com/itm/224401658344?hash=item343f6191e8:g:ao8AAOSwvSZgXqZg,https://i.ebayimg.com/thumbs/images/g/ao8AAOSwvSZgXqZg/s-l225.jpg,$4.54,Apr-03 11:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:59:28 PDT"
item5949530bed,Papilio androgeus REAL FRAMED BUTTERFLY YELLOW BLACK PERU,https://www.ebay.com/itm/383482268653?hash=item5949530bed:g:is0AAOSw0KZegBoO,https://i.ebayimg.com/thumbs/images/g/is0AAOSw0KZegBoO/s-l225.jpg,$30.00,Apr-02 13:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item422d83ad50,papilio androgeus epidaurus male,https://www.ebay.com/itm/284231445840?hash=item422d83ad50:g:aXkAAOSwsOlgW5cv,https://i.ebayimg.com/thumbs/images/g/aXkAAOSwsOlgW5cv/s-l225.jpg,$5.50,Mar-29 16:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

16:49:40 PDT"
item3ff69eb9a2,Papilionidae - Papilio androgeus - Androgeus Swallowtail - male,https://www.ebay.com/itm/274720536994?hash=item3ff69eb9a2:g:Qd0AAOSwkgZfJ0Ri,https://i.ebayimg.com/thumbs/images/g/Qd0AAOSwkgZfJ0Ri/s-l225.jpg,$14.18,Mar-22 08:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

08:22:22 PDT"
item596948bfc9,Papilio androgeus female blue green black butterfly unmounted wings closed,https://www.ebay.com/itm/384018464713?hash=item596948bfc9:g:PicAAOSwf-5gS-g6,https://i.ebayimg.com/thumbs/images/g/PicAAOSwf-5gS-g6/s-l225.jpg,$40.00,Mar-13 13:09,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item21850ad590,PAPILIONIDAE Papilio androgeus ssp. MALE from PERU mounted #28,https://www.ebay.com/itm/143966000528?hash=item21850ad590:g:rnQAAOSwEbhgNYj-,https://i.ebayimg.com/thumbs/images/g/rnQAAOSwEbhgNYj-/s-l225.jpg,$9.50,Mar-09 13:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 09, 2021

13:32:29 PST"
item343d53a64f,PAPILIO ANDROGEUS FEMALE | PUEBLA MEXICO | AS PICTURED | UK21-475 RARE,https://www.ebay.com/itm/224367191631?hash=item343d53a64f:g:8-EAAOSwuhZgOd1Z,https://i.ebayimg.com/thumbs/images/g/8-EAAOSwuhZgOd1Z/s-l225.jpg,$24.10,Mar-06 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Mar 06, 2021

11:48:56 PST"
item1a7ace0587,Butterfly Papilionidae PAPILIO ANDROGEUS (male; e.p.),https://www.ebay.com/itm/113729471879?hash=item1a7ace0587:g:FmwAAOSwcWJb207c,https://i.ebayimg.com/thumbs/images/g/FmwAAOSwcWJb207c/s-l225.jpg,$7.49,Mar-03 22:29,"Neufahrn, Germany",caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,1,
