id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f8b603fe,PACHLIOPTA POLYDORUS THESSALIA MALE FROM KEI ISL.,https://www.ebay.com/itm/373539865598?hash=item56f8b603fe:g:OrYAAOSwHu9gds6L,https://i.ebayimg.com/thumbs/images/g/OrYAAOSwHu9gds6L/s-l225.jpg,$5.50,Apr-24 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2021

10:48:20 PDT"
item447b1d50d7,Pachliopta polydorus novobrittanicus MW-NEW BRITAIN,https://www.ebay.com/itm/294123294935?hash=item447b1d50d7:g:1HQAAOSwpzNgeDen,https://i.ebayimg.com/thumbs/images/g/1HQAAOSwpzNgeDen/s-l225.jpg,$50.53,Apr-18 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

09:23:23 PDT"
item447b1d4e37,Pachliopta polydorus utuanensis MW-MANUS ISL.,https://www.ebay.com/itm/294123294263?hash=item447b1d4e37:g:YhoAAOSwMYlgeDcg,https://i.ebayimg.com/thumbs/images/g/YhoAAOSwMYlgeDcg/s-l225.jpg,$49.34,Apr-18 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

09:21:11 PDT"
item447b1d48f1,Pachliopta polydorus orinomus MW-NEW GUINEA,https://www.ebay.com/itm/294123292913?hash=item447b1d48f1:g:AXsAAOSw6vNgeDZe,https://i.ebayimg.com/thumbs/images/g/AXsAAOSw6vNgeDZe/s-l225.jpg,$37.15,Apr-18 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

09:19:11 PDT"
item447b1d3270,Pachliopta polydorus polydorus MW-Ceram,https://www.ebay.com/itm/294123287152?hash=item447b1d3270:g:mCUAAOSw0IdgeDWy,https://i.ebayimg.com/thumbs/images/g/mCUAAOSw0IdgeDWy/s-l225.jpg,$37.15,Apr-18 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

09:17:03 PDT"
item54985354f9,PACHLIOPTA POLYDORUS POLYDORUS FEMALE FROM OBI ISL.,https://www.ebay.com/itm/363332850937?hash=item54985354f9:g:8U4AAOSwlG1gW1SQ,https://i.ebayimg.com/thumbs/images/g/8U4AAOSwlG1gW1SQ/s-l225.jpg,$2.25,Apr-03 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:05:37 PDT"
item56f70ca06e,PACHLIOPTA POLYDORUS THESSALIA MALE FROM KEI ISL.,https://www.ebay.com/itm/373511987310?hash=item56f70ca06e:g:xJQAAOSwz5pgW1Rf,https://i.ebayimg.com/thumbs/images/g/xJQAAOSwz5pgW1Rf/s-l225.jpg,$12.01,Apr-03 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

11:04:23 PDT"
item54985350bb,PACHLIOPTA POLYDORUS POLYDORUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363332849851?hash=item54985350bb:g:5HUAAOSwr2hgW1Qu,https://i.ebayimg.com/thumbs/images/g/5HUAAOSwr2hgW1Qu/s-l225.jpg,$13.01,Apr-03 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2021

11:03:05 PDT"
item56f70c95c9,PACHLIOPTA POLYDORUS POLYDORUS MALE FROM OBI ISL.,https://www.ebay.com/itm/373511984585?hash=item56f70c95c9:g:8ssAAOSwyzRgW1QL,https://i.ebayimg.com/thumbs/images/g/8ssAAOSwyzRgW1QL/s-l225.jpg,$13.01,Apr-03 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

11:02:08 PDT"
item4478694df8,Butterfly/Insect/Moth Non Set B7148 Rare Papilio/Pachliopta polydorus Papua N.G.,https://www.ebay.com/itm/294077943288?hash=item4478694df8:g:8tIAAOSw3dBgWBYp,https://i.ebayimg.com/thumbs/images/g/8tIAAOSw3dBgWBYp/s-l225.jpg,$4.51,Mar-28 23:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item2b012b3ba1,Papilionidae. 2 pairs Pachliopta polydorus sejanus. Morotai Is,https://www.ebay.com/itm/184703204257?hash=item2b012b3ba1:g:EJsAAOSwSTlgSEQG,https://i.ebayimg.com/thumbs/images/g/EJsAAOSwSTlgSEQG/s-l225.jpg,$16.00,Mar-26 20:48,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item56f5d51bbb,"PACHLIOPTA POLYDORUS SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373491571643?hash=item56f5d51bbb:g:m08AAOSwwnlgSQPO,https://i.ebayimg.com/thumbs/images/g/m08AAOSwwnlgSQPO/s-l225.jpg,$6.50,Mar-20 12:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 20, 2021

12:20:07 PDT"
item56f5d51ac1,"PACHLIOPTA POLYDORUS SSP. MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373491571393?hash=item56f5d51ac1:g:Q94AAOSwGXNgSQOz,https://i.ebayimg.com/thumbs/images/g/Q94AAOSwGXNgSQOz/s-l225.jpg,$7.50,Mar-20 12:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2021

12:19:46 PDT"
item48faa39e26,Papilionidae. 2 pairs Pachliopta polydorus sejanus. Morotai Is,https://www.ebay.com/itm/313442672166?hash=item48faa39e26:g:JLgAAOSwAcdgQNiD,https://i.ebayimg.com/thumbs/images/g/JLgAAOSwAcdgQNiD/s-l225.jpg,$16.00,Mar-05 18:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item421f2bb1d4,"Pachliopta polydorus,UNMOUNTED butterfly",https://www.ebay.com/itm/283990798804?hash=item421f2bb1d4:g:Y8sAAOSw~2Vb7tjA,https://i.ebayimg.com/thumbs/images/g/Y8sAAOSw~2Vb7tjA/s-l225.jpg,$5.90,Mar-04 14:26,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,2,
item48fa972131,Papilionidae. 2 pairs Pachliopta polydorus sejanus. Morotai Is,https://www.ebay.com/itm/313441853745?hash=item48fa972131:g:JLgAAOSwAcdgQNiD,https://i.ebayimg.com/thumbs/images/g/JLgAAOSwAcdgQNiD/s-l225.jpg,$16.00,Mar-04 05:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
