id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33b5828796,"20 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Palm Fresh Seeds",https://www.ebay.com/itm/222088562582?hash=item33b5828796:g:EIoAAOSwSypY9i6x,https://i.ebayimg.com/thumbs/images/g/EIoAAOSwSypY9i6x/s-l225.jpg,$2.99,May-17 11:27,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,18,
item41ad0e6604,30 CALIFORNIA FAN PALM TREE Petticoat Arizona Desert Washingtonia Filifera Seeds,https://www.ebay.com/itm/282076276228?hash=item41ad0e6604:g:2Q8AAOSwepJXauun,https://i.ebayimg.com/thumbs/images/g/2Q8AAOSwepJXauun/s-l225.jpg,$3.00,May-12 03:42,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,198,
item1cf09e7ecd,"8 California Fan Palm Tree Seed Seedlings - Washingtonia Filifera, 11 inches +",https://www.ebay.com/itm/124296003277?hash=item1cf09e7ecd:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$16.95,May-06 19:01,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,20,
item46c0925018,Washingtonia filifera California Fan Palm Hardy! 25 seeds,https://www.ebay.com/itm/303878524952?hash=item46c0925018:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$2.00,May-05 00:25,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item46c4166be3,Washingtonia filifera California Fan Palm Hardy! 100 seeds,https://www.ebay.com/itm/303937514467?hash=item46c4166be3:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$5.00,Apr-28 18:45,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,4,
item5248db4df0,200 Seeds Washingtonia filifera California Fan Palm ðŸ”¥ ðŸ”¥ fresh seeds,https://www.ebay.com/itm/353409650160?hash=item5248db4df0:g:4KIAAOSwmjxf3dMK,https://i.ebayimg.com/thumbs/images/g/4KIAAOSwmjxf3dMK/s-l225.jpg,$10.00,Apr-25 22:10,"Moreno Valley, California, United States",isrdav_83,https://www.ebay.com/usr/isrdav_83?_trksid=p2047675.l2559,Instant,0,1,
item46c4c8d3da,Washingtonia filifera California Fan Palm Hardy! 250 seeds,https://www.ebay.com/itm/303949206490?hash=item46c4c8d3da:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$10.00,Apr-21 09:03,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item1a4c284c6a,"50 Seeds, Washingtonia filifera, Arizona, California, Fan Palm, Short, Fat Tree.",https://www.ebay.com/itm/112946859114?hash=item1a4c284c6a:g:Ea0AAOSw2HJa1tPw,https://i.ebayimg.com/thumbs/images/g/Ea0AAOSw2HJa1tPw/s-l225.jpg,$25.00,Apr-14 10:11,"Chino Valley, Arizona, United States",cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,3,
item1d03935831,"3 California Fan Palm Tree Saplings - Washingtonia Filifera 12 - 18 inches, 1 Yr",https://www.ebay.com/itm/124614039601?hash=item1d03935831:g:ZvkAAOSwPyBZtXoD,https://i.ebayimg.com/thumbs/images/g/ZvkAAOSwPyBZtXoD/s-l225.jpg,$17.95,Apr-10 22:02,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,6,
item19e5d1a9cf,50 Seeds Washingtonia filifera California Fan Palm Short Fat Tree Desert Arizona,https://www.ebay.com/itm/111229905359?hash=item19e5d1a9cf:g:CUUAAOxy9DRSApIq,https://i.ebayimg.com/thumbs/images/g/CUUAAOxy9DRSApIq/s-l225.jpg,$19.00,Apr-09 09:49,"Thermal, California, United States",thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,69,
item5b8610ef92,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/393091280786?hash=item5b8610ef92:g:cuwAAOSwH2hf-u6f,https://i.ebayimg.com/thumbs/images/g/cuwAAOSwH2hf-u6f/s-l225.jpg,$5.25,Mar-30 01:27,"Saint Augustine, Florida, United States",jaysonadross,https://www.ebay.com/usr/jaysonadross?_trksid=p2047675.l2559,Instant,0,25,
item46c0925507,Washingtonia filifera California Fan Palm Hardy! 100 seeds,https://www.ebay.com/itm/303878526215?hash=item46c0925507:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$5.00,Mar-27 03:11,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,4,
item46c0925fad,Washingtonia filifera California Fan Palm Hardy! 250 seeds,https://www.ebay.com/itm/303878528941?hash=item46c0925fad:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$10.00,Mar-25 14:30,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item546b022427,Washingtonia filifera HARDY FORM Zone 6b Seeds!,https://www.ebay.com/itm/362572555303?hash=item546b022427:g:PvEAAOSwSglcfSFz,https://i.ebayimg.com/thumbs/images/g/PvEAAOSwSglcfSFz/s-l225.jpg,$4.99,Mar-24 08:01,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,49,
item1c443bcc4c,100 Seeds Washingtonia filifera California Fan Palm Short Desert Tree Arizona,https://www.ebay.com/itm/121403853900?hash=item1c443bcc4c:g:33sAAOxy4dNSywu~,https://i.ebayimg.com/thumbs/images/g/33sAAOxy4dNSywu~/s-l225.jpg,$23.00,Mar-16 20:59,"Thermal, California, United States",thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,117,
