id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34406c0e5e,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED | UK21-333",https://www.ebay.com/itm/224419122782?hash=item34406c0e5e:g:9fMAAOSwuO5gXpY0,https://i.ebayimg.com/thumbs/images/g/9fMAAOSwuO5gXpY0/s-l225.jpg,$42.54,Apr-18 13:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Apr 18, 2021

13:14:14 PDT"
item56f84dc88e,"MORPHO CISSEIS GAHUA FEMALE FORM PHADENA FROM TINGO MARIA, PERU",https://www.ebay.com/itm/373533034638?hash=item56f84dc88e:g:3cYAAOSwuvdgYFI0,https://i.ebayimg.com/thumbs/images/g/3cYAAOSwuvdgYFI0/s-l225.jpg,$56.00,Apr-18 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2021

11:05:05 PDT"
item56f87e61f1,Morpho cisseis ssp jeanotti (Female) from Aguaytia Peru,https://www.ebay.com/itm/373536219633?hash=item56f87e61f1:g:WbAAAOSwCRtgZaTH,https://i.ebayimg.com/thumbs/images/g/WbAAAOSwCRtgZaTH/s-l225.jpg,$125.56,Apr-18 05:12,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

05:12:13 PDT"
item4b9184096d,UNMOUNTED BUTTERFLY MORPHO CISSEIS PHANODEMUS  1 PC.,https://www.ebay.com/itm/324563896685?hash=item4b9184096d:g:ItMAAOSwqW9fywsK,https://i.ebayimg.com/thumbs/images/g/ItMAAOSwqW9fywsK/s-l225.jpg,$44.99,Apr-14 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:03:42 PDT"
item3440655750,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS GAHUA 1 PC.,https://www.ebay.com/itm/224418682704?hash=item3440655750:g:LoAAAOSwOrJgcQrw,https://i.ebayimg.com/thumbs/images/g/LoAAAOSwOrJgcQrw/s-l225.jpg,$29.99,Apr-14 19:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:18:51 PDT"
item3440648fbc,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/224418631612?hash=item3440648fbc:g:770AAOSwvulgcP~a,https://i.ebayimg.com/thumbs/images/g/770AAOSwvulgcP~a/s-l225.jpg,$36.12,Apr-14 18:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2021

18:31:27 PDT"
item56f7dc7d26,"MORPHO CISSEIS PHANODEMUS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373525609766?hash=item56f7dc7d26:g:vb8AAOSw-HlgQRUY,https://i.ebayimg.com/thumbs/images/g/vb8AAOSw-HlgQRUY/s-l225.jpg,$104.50,Apr-11 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Apr 11, 2021

11:01:34 PDT"
item56f7a890ac,Morpho cisseis ssp jeanotti (Female) from Aguaytia Peru,https://www.ebay.com/itm/373522206892?hash=item56f7a890ac:g:WbAAAOSwCRtgZaTH,https://i.ebayimg.com/thumbs/images/g/WbAAAOSwCRtgZaTH/s-l225.jpg,$65.22,Apr-10 10:47,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:47:05 PDT"
item56f7a88faa,Morpho cisseis ssp jeanotti (male) from Aguaytia Peru,https://www.ebay.com/itm/373522206634?hash=item56f7a88faa:g:a~QAAOSwKlFgZaR9,https://i.ebayimg.com/thumbs/images/g/a~QAAOSwKlFgZaR9/s-l225.jpg,$42.52,Apr-10 10:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

10:31:52 PDT"
item343ff55c3b,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/224411343931?hash=item343ff55c3b:g:p6kAAOSwpsdgQa7M,https://i.ebayimg.com/thumbs/images/g/p6kAAOSwpsdgQa7M/s-l225.jpg,$29.99,Apr-08 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

19:58:27 PDT"
item343ff55c2e,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS GAHUA 1 PC.,https://www.ebay.com/itm/224411343918?hash=item343ff55c2e:g:Bc4AAOSwbhNgQa8s,https://i.ebayimg.com/thumbs/images/g/Bc4AAOSwbhNgQa8s/s-l225.jpg,$29.99,Apr-08 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

19:58:26 PDT"
item343f60d791,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED | UK21-333",https://www.ebay.com/itm/224401610641?hash=item343f60d791:g:9fMAAOSwuO5gXpY0,https://i.ebayimg.com/thumbs/images/g/9fMAAOSwuO5gXpY0/s-l225.jpg,$26.94,Apr-03 12:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 03, 2021

12:25:25 PDT"
item343f60d9ef,"MORPHO CISSEIS GAHUA ORANGE MALE | HUANUCO, PERU | AS PICTURED | UK21-87A",https://www.ebay.com/itm/224401611247?hash=item343f60d9ef:g:SuQAAOSwyZVgXpZ4,https://i.ebayimg.com/thumbs/images/g/SuQAAOSwyZVgXpZ4/s-l225.jpg,$25.52,Apr-03 12:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2021

12:23:49 PDT"
item422d6e5bf2,Morpho cisseis gahua - female (Tingo Maria),https://www.ebay.com/itm/284230048754?hash=item422d6e5bf2:g:o2QAAOSwTx5gIElA,https://i.ebayimg.com/thumbs/images/g/o2QAAOSwTx5gIElA/s-l225.jpg,$44.81,Mar-28 12:36,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

12:36:24 PDT"
item2185e6cebc,MORPHO CISSEIS CABRERA MALE A1/A-. GOOD CONDITION. UNMOUNTED. SALVACION -PERU,https://www.ebay.com/itm/143980416700?hash=item2185e6cebc:g:z1gAAOSw629gUY2T,https://i.ebayimg.com/thumbs/images/g/z1gAAOSw629gUY2T/s-l225.jpg,$39.99,Mar-23 22:08,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2021

22:08:51 PDT"
item56f5ecda06,"MORPHO CISSEIS CISSEIS FROM SANTAREM, BRAZIL",https://www.ebay.com/itm/373493127686?hash=item56f5ecda06:g:rpYAAOSwlKlgSl1r,https://i.ebayimg.com/thumbs/images/g/rpYAAOSwlKlgSl1r/s-l225.jpg,$76.80,Mar-21 12:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Mar 21, 2021

12:28:42 PDT"
item56f569415e,"MORPHO CISSEIS PHANODEMUS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373484503390?hash=item56f569415e:g:vb8AAOSw-HlgQRUY,https://i.ebayimg.com/thumbs/images/g/vb8AAOSw-HlgQRUY/s-l225.jpg,$230.50,Mar-14 12:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,36,1,"Mar 14, 2021

12:16:30 PDT"
item343dd988b6,"MORPHO CISSEIS GAHUA ORANGE MALE | HUANUCO, PERU | AS PICTURED | UK21-90",https://www.ebay.com/itm/224375965878?hash=item343dd988b6:g:euIAAOSwdttgQ4uf,https://i.ebayimg.com/thumbs/images/g/euIAAOSwdttgQ4uf/s-l225.jpg,$26.61,Mar-13 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Mar 13, 2021

11:26:23 PST"
item343dd46e2d,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED | UK21-301",https://www.ebay.com/itm/224375631405?hash=item343dd46e2d:g:xb8AAOSwqo1gKAU~,https://i.ebayimg.com/thumbs/images/g/xb8AAOSwqo1gKAU~/s-l225.jpg,$25.52,Mar-13 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2021

11:18:34 PST"
item343dc107e4,UNMOUNTED BUTTERFLY MORPHO CISSEIS CABERA  1 PC.,https://www.ebay.com/itm/224374360036?hash=item343dc107e4:g:lgYAAOSwQPtfywmZ,https://i.ebayimg.com/thumbs/images/g/lgYAAOSwQPtfywmZ/s-l225.jpg,$39.99,Mar-09 20:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

20:42:24 PST"
item4b8e249040,UNMOUNTED BUTTERFLY MORPHO CISSEIS JEANOTTI  1 PC.,https://www.ebay.com/itm/324507308096?hash=item4b8e249040:g:bhsAAOSwQPVfywov,https://i.ebayimg.com/thumbs/images/g/bhsAAOSwQPVfywov/s-l225.jpg,$43.99,Mar-09 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:33:29 PST"
item21850ad50d,MORPHIDAE Morpho cisseis phanodemus Blue MALE 141mm Wingspan PERU mounted #267,https://www.ebay.com/itm/143966000397?hash=item21850ad50d:g:9i8AAOSwU39gPXGZ,https://i.ebayimg.com/thumbs/images/g/9i8AAOSwU39gPXGZ/s-l225.jpg,$20.50,Mar-09 11:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Mar 09, 2021

11:56:50 PST"
item21850ad5af,MORPHIDAE Morpho cisseis phanodemus Blue FEMALE !! 148mm Wingspan PERU #977,https://www.ebay.com/itm/143966000559?hash=item21850ad5af:g:79EAAOSwCp1fk8pH,https://i.ebayimg.com/thumbs/images/g/79EAAOSwCp1fk8pH/s-l225.jpg,$99.00,Mar-09 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

11:55:13 PST"
item4b8dba24df,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/324500333791?hash=item4b8dba24df:g:JYsAAOSwCyZfywjU,https://i.ebayimg.com/thumbs/images/g/JYsAAOSwCyZfywjU/s-l225.jpg,$29.99,Mar-03 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

20:13:40 PST"
