id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24ba94b9,30 Flying Dragon Dwarf Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133760193721?hash=item1f24ba94b9:g:kS4AAOSwsCdgZPpa,https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,$15.00,May-16 12:54,"Concord, North Carolina, United States",anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,2,
item58f4d720b9,Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382064861369?hash=item58f4d720b9:g:UCAAAOSwrhBZBM~n,https://i.ebayimg.com/thumbs/images/g/UCAAAOSwrhBZBM~n/s-l225.jpg,$4.99,May-13 10:07,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,24,
item1ab84ee6f2,"Flying dragon fruit,Cold Hardy orange, 10"" Live plant tree, PONCIRUS TRIFOLIATA",https://www.ebay.com/itm/114761328370?hash=item1ab84ee6f2:g:EJ8AAOSwpe9gchx2,https://i.ebayimg.com/thumbs/images/g/EJ8AAOSwpe9gchx2/s-l225.jpg,$30.00,May-07 20:46,"Nashville, Tennessee, United States",plantkrazy,https://www.ebay.com/usr/plantkrazy?_trksid=p2047675.l2559,Instant,0,1,
item447d5afd6c,Poncirus trifoliata 'Flying Dragon' plants. Super hardy Citrus,https://www.ebay.com/itm/294160891244?hash=item447d5afd6c:g:kgsAAOSwkTRgkpot,https://i.ebayimg.com/thumbs/images/g/kgsAAOSwkTRgkpot/s-l225.jpg,$20.00,May-07 18:12,"Cleveland, Ohio, United States",fbess,https://www.ebay.com/usr/fbess?_trksid=p2047675.l2559,Instant,0,2,
item48f3e4a81e,20 JAPANESE BITTER ORANGE TREE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313329494046?hash=item48f3e4a81e:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,May-04 03:45,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,14,
item2b0153d100,Bitter Orange - Poncirus trifoliata - 10+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/184705863936?hash=item2b0153d100:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$2.79,May-03 13:20,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item2590c27df8,Trifoliate Orange (Poncirus trifoliata) 1 seedling (multiple item listing),https://www.ebay.com/itm/161342455288?hash=item2590c27df8:g:888AAOSww3tY6~I3,https://i.ebayimg.com/thumbs/images/g/888AAOSww3tY6~I3/s-l225.jpg,$16.00,May-02 13:59,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,898,
item3440ec9377,Trifoliate Orange Poncirus Trifoliata 25 Seeds 2020 Harvest Citrus Rootstock,https://www.ebay.com/itm/224427545463?hash=item3440ec9377:g:mRAAAOSwa4NfZgkN,https://i.ebayimg.com/thumbs/images/g/mRAAAOSwa4NfZgkN/s-l225.jpg,$6.00,Apr-27 23:18,"Cherry Hill, New Jersey, United States",driller64,https://www.ebay.com/usr/driller64?_trksid=p2047675.l2559,Instant,0,2,
item5962616c0b,10 seeds lemon north (poncirus trifoliata),https://www.ebay.com/itm/383902641163?hash=item5962616c0b:g:PR0AAOSwG4BgACTQ,https://i.ebayimg.com/thumbs/images/g/PR0AAOSwG4BgACTQ/s-l225.jpg,$3.05,Apr-22 22:29,"Balaruc-les-Bains , France",mile_135223,https://www.ebay.com/usr/mile_135223?_trksid=p2047675.l2559,Instant,0,30,
item2a9237f6dc,Bitter Orange - Poncirus trifoliata - 5+ seeds - Graines - Winterhardy Orange!,https://www.ebay.com/itm/182841767644?hash=item2a9237f6dc:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$1.89,Apr-22 14:41,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,10,
item549a34d5f5,Poncirus trifoliata Variegatus OR Tiny Dragon - Either One...Rare Rare Rare,https://www.ebay.com/itm/363364406773?hash=item549a34d5f5:g:1OkAAOSwltNgfEkU,https://i.ebayimg.com/thumbs/images/g/1OkAAOSwltNgfEkU/s-l225.jpg,$135.00,Apr-21 14:00,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item3647e45dcc,HARDY ORANGE FRUIT TREE 1' LIVE PLANT BITTER PONCIRUS TRIFOLIATA DRAGON CITRUS,https://www.ebay.com/itm/233134382540?hash=item3647e45dcc:g:zF8AAOSwkXlbe~rO,https://i.ebayimg.com/thumbs/images/g/zF8AAOSwkXlbe~rO/s-l225.jpg,$29.99,Apr-20 15:06,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,29,
item1f174aa14b,"2 Hardy orange, 8""Live plant tree BITTER PONCIRUS TRIFOLIATA Flying dragon fruit",https://www.ebay.com/itm/133534753099?hash=item1f174aa14b:g:dM0AAOSwNrpfdiee,https://i.ebayimg.com/thumbs/images/g/dM0AAOSwNrpfdiee/s-l225.jpg,$30.00,Apr-17 21:41,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,13,
item217ef9699f,15 FLYING DRAGON HARDY ORANGE SEEDS  - poncirus trifoliata var. monstrosa,https://www.ebay.com/itm/143864195487?hash=item217ef9699f:g:oNcAAOSwCtJaHVFE,https://i.ebayimg.com/thumbs/images/g/oNcAAOSwCtJaHVFE/s-l225.jpg,$6.50,Apr-14 23:14,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,24,
item344096c60b,Trifoliate Orange Poncirus Trifoliata 25 Seeds 2020 Harvest Citrus Rootstock,https://www.ebay.com/itm/224421922315?hash=item344096c60b:g:mRAAAOSwa4NfZgkN,https://i.ebayimg.com/thumbs/images/g/mRAAAOSwa4NfZgkN/s-l225.jpg,$6.00,Apr-14 23:10,"Cherry Hill, New Jersey, United States",driller64,https://www.ebay.com/usr/driller64?_trksid=p2047675.l2559,Instant,0,1,
item549643d44d,Poncirus trifoliata Contorted Flying Dragon pint plant,https://www.ebay.com/itm/363298280525?hash=item549643d44d:g:u7UAAOSwKp5dg-fv,https://i.ebayimg.com/thumbs/images/g/u7UAAOSwKp5dg-fv/s-l225.jpg,$15.56,Apr-08 23:04,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,4,
item59650509ea,Poncirus trifoliata Contorted Flying Dragon pint plant,https://www.ebay.com/itm/383946918378?hash=item59650509ea:g:t4IAAOSw0rddg-ft,https://i.ebayimg.com/thumbs/images/g/t4IAAOSw0rddg-ft/s-l225.jpg,$15.56,Apr-08 23:04,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,6,
item3b0c6667c5,1 Poncirus trifoliata HARDY TRIFOLIATE ORANGE Tree 1big plant NO SHIPPING TO USA,https://www.ebay.com/itm/253611108293?hash=item3b0c6667c5:g:FWsAAOSwEA9a8hME,https://i.ebayimg.com/thumbs/images/g/FWsAAOSwEA9a8hME/s-l225.jpg,$32.00,Apr-08 23:04,"Gdynia, Poland",oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,11,
item343f231f94,Trifoliate Orange Poncirus Trifoliata 25 Seeds 2020 Harvest Citrus Rootstock,https://www.ebay.com/itm/224397565844?hash=item343f231f94:g:mRAAAOSwa4NfZgkN,https://i.ebayimg.com/thumbs/images/g/mRAAAOSwa4NfZgkN/s-l225.jpg,$6.00,Apr-08 16:23,"Cherry Hill, New Jersey, United States",driller64,https://www.ebay.com/usr/driller64?_trksid=p2047675.l2559,Instant,0,4,
item3b3342f46c,"Poncirus trifoliata Hardy Orange Tree, live tree in 2.5 inch pot",https://www.ebay.com/itm/254263096428?hash=item3b3342f46c:g:GR4AAOSwoy9dAqih,https://i.ebayimg.com/thumbs/images/g/GR4AAOSwoy9dAqih/s-l225.jpg,$12.00,Apr-07 05:54,"Athens, Ohio, United States",peteborc,https://www.ebay.com/usr/peteborc?_trksid=p2047675.l2559,Instant,0,25,
item1f17e8e569,"Poncirus trifoliata, Contorted Flying Dragon, Hardy Orange. 12 Seeds, fresh 2020",https://www.ebay.com/itm/133545125225?hash=item1f17e8e569:g:mT0AAOSwLzFfhOq1,https://i.ebayimg.com/thumbs/images/g/mT0AAOSwLzFfhOq1/s-l225.jpg,$10.00,Apr-05 22:03,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,5,
item596ca0a877,Poncirus trifoliata Contorted Flying Dragon pint plant,https://www.ebay.com/itm/384074557559?hash=item596ca0a877:g:V4AAAOSwcGtgGRlV,https://i.ebayimg.com/thumbs/images/g/V4AAAOSwcGtgGRlV/s-l225.jpg,$15.56,Apr-05 17:32,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,2,
item46c317c562,Poncirus trifoliata bitter orange hardy lemon citrus seed 25 PCS,https://www.ebay.com/itm/303920825698?hash=item46c317c562:g:nt8AAOSwrwhgTmWM,https://i.ebayimg.com/thumbs/images/g/nt8AAOSwrwhgTmWM/s-l225.jpg,$5.00,Apr-02 22:49,"Nagykanizsa, Hungary",sajti123,https://www.ebay.com/usr/sajti123?_trksid=p2047675.l2559,Instant,0,10,
item596768f9df,Poncirus trifoliata Contorted Flying Dragon pint plant,https://www.ebay.com/itm/383987022303?hash=item596768f9df:g:V4AAAOSwcGtgGRlV,https://i.ebayimg.com/thumbs/images/g/V4AAAOSwcGtgGRlV/s-l225.jpg,$15.56,Apr-02 04:09,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,4,
item1f21c5cf94,30 Flying Dragon Dwarf Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133710598036?hash=item1f21c5cf94:g:kS4AAOSwsCdgZPpa,https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,$15.00,Apr-01 08:34,"Concord, North Carolina, United States",anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,1,
item3438450e52,100 Fresh 2020 Harvest Poncirus Trifoliata Seeds Samen Cinese Arancio Amaro Semi,https://www.ebay.com/itm/224282349138?hash=item3438450e52:g:HTQAAOSwATpd2SWE,https://i.ebayimg.com/thumbs/images/g/HTQAAOSwATpd2SWE/s-l225.jpg,$15.00,Mar-08 09:03,"Wettingen 1, Switzerland",verveinaseeds,https://www.ebay.com/usr/verveinaseeds?_trksid=p2047675.l2559,Instant,0,2,
item5496de1018,Poncirus trifoliata Flying Dragon - Variegated Hardy Orange,https://www.ebay.com/itm/363308388376?hash=item5496de1018:g:SKQAAOSwhKVfnWsj,https://i.ebayimg.com/thumbs/images/g/SKQAAOSwhKVfnWsj/s-l225.jpg,$115.00,Mar-07 22:20,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

22:20:39 PST"
