id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2d63527e,Apatura iris - Purple Emperor - male revers,https://www.ebay.com/itm/194035012222?hash=item2d2d63527e:g:DBUAAOSwK3tgdVKg,https://i.ebayimg.com/thumbs/images/g/DBUAAOSwK3tgdVKg/s-l225.jpg,$8.65,Apr-25 09:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

09:34:23 PDT"
item5b8f70427d,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393248522877?hash=item5b8f70427d:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$41.00,Apr-24 20:08,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,9,1,"Apr 24, 2021

20:08:21 PDT"
item5b8ee06efc,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393239097084?hash=item5b8ee06efc:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$43.02,Apr-17 19:15,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,19,1,"Apr 17, 2021

19:15:38 PDT"
item4b90a0f5ce,w1-2707 Apatura iris amurensis 1m Nymphalidae Amurland,https://www.ebay.com/itm/324549014990?hash=item4b90a0f5ce:g:7AMAAOSwYgBgZTBO,https://i.ebayimg.com/thumbs/images/g/7AMAAOSwYgBgZTBO/s-l225.jpg,$5.59,Apr-10 08:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

08:21:31 PDT"
item28ad6619f8,THIMBLE CHINA COLLECTION BUTTERFLY 3D - APATURA IRIS,https://www.ebay.com/itm/174707841528?hash=item28ad6619f8:g:9v4AAOSwxrRgXj75,https://i.ebayimg.com/thumbs/images/g/9v4AAOSwxrRgXj75/s-l225.jpg,$9.22,Apr-04 12:40,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:40:27 PDT"
item265db99965,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164781201765?hash=item265db99965:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$56.00,Apr-03 18:40,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2021

18:40:53 PDT"
item23f1d1f424,"Nymphalidae The purple emperor Apatura iris , mounted",https://www.ebay.com/itm/154380923940?hash=item23f1d1f424:g:NrwAAOSwJidgVg7g,https://i.ebayimg.com/thumbs/images/g/NrwAAOSwJidgVg7g/s-l225.jpg,$15.60,Mar-31 12:33,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,9,1,"Mar 31, 2021

12:33:27 PDT"
item265cd09e80,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164765933184?hash=item265cd09e80:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$51.00,Mar-27 19:03,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Mar 27, 2021

19:03:38 PDT"
item265c2e5b14,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164755299092?hash=item265c2e5b14:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$31.09,Mar-20 19:03,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,10,1,"Mar 20, 2021

19:03:26 PDT"
item265c2e45ad,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164755293613?hash=item265c2e45ad:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$37.17,Mar-19 20:15,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"Mar 19, 2021

20:15:07 PDT"
item4b5e291307,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/323702297351?hash=item4b5e291307:g:VjwAAOSwPYdcbPEO,https://i.ebayimg.com/thumbs/images/g/VjwAAOSwPYdcbPEO/s-l225.jpg,$3.85,Mar-15 07:56,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item5b8b0a6056,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/393174736982?hash=item5b8b0a6056:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$34.11,Mar-14 20:09,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Mar 14, 2021

20:09:41 PDT"
item3db7ff66c4,44231p Nymphalidae Apatura iris,https://www.ebay.com/itm/265079973572?hash=item3db7ff66c4:g:ZFwAAOSw1O9gROH6,https://i.ebayimg.com/thumbs/images/g/ZFwAAOSw1O9gROH6/s-l225.jpg,$6.00,Mar-14 07:21,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

07:21:40 PDT"
item5b8b0b6f98,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/393174806424?hash=item5b8b0b6f98:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$39.00,Mar-13 19:03,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,20,1,"Mar 13, 2021

19:03:46 PST"
item265a4c850a,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164723721482?hash=item265a4c850a:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.11,Mar-07 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Mar 07, 2021

19:06:33 PST"
item265a4c2259,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/164723696217?hash=item265a4c2259:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$38.00,Mar-06 19:09,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,9,1,"Mar 06, 2021

19:09:26 PST"
