id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0758946a,Papilionidae. 9 x Papilio nephelus albolineatus. West Kalimantan (23),https://www.ebay.com/itm/184806839402?hash=item2b0758946a:g:Z~YAAOSwuClgjfo2,https://i.ebayimg.com/thumbs/images/g/Z~YAAOSwuClgjfo2/s-l225.jpg,$9.90,May-09 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:50:54 PDT"
item56f9dd8eee,PAPILIO NEPHELUS CHAONULUS MALE FROM TAIWAN,https://www.ebay.com/itm/373559234286?hash=item56f9dd8eee:g:Yi0AAOSwRLJgiXSH,https://i.ebayimg.com/thumbs/images/g/Yi0AAOSwRLJgiXSH/s-l225.jpg,$3.77,May-08 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

10:49:46 PDT"
item56fa1ce1c2,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/373563384258?hash=item56fa1ce1c2:g:03kAAOSw9-hgjWIR,https://i.ebayimg.com/thumbs/images/g/03kAAOSw9-hgjWIR/s-l225.jpg,$5.50,May-08 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 08, 2021

09:52:31 PDT"
item549b245cc0,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/363380104384?hash=item549b245cc0:g:ZMUAAOSwKD5gjWIq,https://i.ebayimg.com/thumbs/images/g/ZMUAAOSwKD5gjWIq/s-l225.jpg,$12.50,May-08 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 08, 2021

09:51:26 PDT"
item56fa1ce47e,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373563384958?hash=item56fa1ce47e:g:9MMAAOSwOj1gjWJE,https://i.ebayimg.com/thumbs/images/g/9MMAAOSwOj1gjWJE/s-l225.jpg,$16.50,May-08 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2021

09:50:48 PDT"
item56fa1ce4fb,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373563385083?hash=item56fa1ce4fb:g:-z8AAOSwvJJgjWJf,https://i.ebayimg.com/thumbs/images/g/-z8AAOSwvJJgjWJf/s-l225.jpg,$11.50,May-08 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

09:49:26 PDT"
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$1.48,May-05 19:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,22,
item48db3363c4,collection 10 unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/312915223492?hash=item48db3363c4:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$9.90,Apr-29 02:26,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,9,
item2b0428448b,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan (1),https://www.ebay.com/itm/184753341579?hash=item2b0428448b:g:xFQAAOSweIZgbt-l,https://i.ebayimg.com/thumbs/images/g/xFQAAOSweIZgbt-l/s-l225.jpg,$5.00,Apr-18 08:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

08:00:42 PDT"
item420ff95b5a,COLLECTION unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283735841626?hash=item420ff95b5a:g:ajMAAOxyzi9SlZ0y,https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,$1.48,Apr-17 20:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item2b04cafad1,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/184764005073?hash=item2b04cafad1:g:J9QAAOSwobpgdj~F,https://i.ebayimg.com/thumbs/images/g/J9QAAOSwobpgdj~F/s-l225.jpg,$10.00,Apr-14 03:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item48fbc85614,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313461855764?hash=item48fbc85614:g:y14AAOSwKX1gQaSF,https://i.ebayimg.com/thumbs/images/g/y14AAOSwKX1gQaSF/s-l225.jpg,$10.00,Apr-10 23:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item340535990e,collection unmounted butterfly Papilio nephelus chaon GUANGXI A1,https://www.ebay.com/itm/223425698062?hash=item340535990e:g:5SYAAOSwXTVcGgHg,https://i.ebayimg.com/thumbs/images/g/5SYAAOSwXTVcGgHg/s-l225.jpg,$1.49,Mar-20 20:12,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item48faa557eb,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313442785259?hash=item48faa557eb:g:y14AAOSwKX1gQaSF,https://i.ebayimg.com/thumbs/images/g/y14AAOSwKX1gQaSF/s-l225.jpg,$10.00,Mar-18 12:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item3b4f67c789,Papilio nephelus chaon 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/254735271817?hash=item3b4f67c789:g:hZ4AAOSwQgVfdZvY,https://i.ebayimg.com/thumbs/images/g/hZ4AAOSwQgVfdZvY/s-l225.jpg,$11.00,Mar-17 02:51,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4b8e24902b,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/324507308075?hash=item4b8e24902b:g:BawAAOSwey5gKfCA,https://i.ebayimg.com/thumbs/images/g/BawAAOSwey5gKfCA/s-l225.jpg,$1.99,Mar-09 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:33:28 PST"
item5496d2b0ac,"PAPILIO NEPHELUS SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/363307643052?hash=item5496d2b0ac:g:VOMAAOSwzypgO6KL,https://i.ebayimg.com/thumbs/images/g/VOMAAOSwzypgO6KL/s-l225.jpg,$2.25,Mar-07 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

11:08:47 PST"
