id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344078c7c5,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-10",https://www.ebay.com/itm/224419956677?hash=item344078c7c5:g:RgMAAOSwFVtgXpct,https://i.ebayimg.com/thumbs/images/g/RgMAAOSwFVtgXpct/s-l225.jpg,$29.77,Apr-18 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 18, 2021

13:04:39 PDT"
item34407a3688,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-191A",https://www.ebay.com/itm/224420050568?hash=item34407a3688:g:eFEAAOSw1ApgcowB,https://i.ebayimg.com/thumbs/images/g/eFEAAOSw1ApgcowB/s-l225.jpg,$38.28,Apr-18 13:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Apr 18, 2021

13:00:07 PDT"
item5499b12fda,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363355779034?hash=item5499b12fda:g:9gIAAOSw2e1gcvyn,https://i.ebayimg.com/thumbs/images/g/9gIAAOSw2e1gcvyn/s-l225.jpg,$41.00,Apr-18 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

10:53:30 PDT"
item5dc7d1be35,"MORPHO MENELAUS male (Loreto, Peru) A1/A1-",https://www.ebay.com/itm/402784370229?hash=item5dc7d1be35:g:viEAAOSwf5RgbXMh,https://i.ebayimg.com/thumbs/images/g/viEAAOSwf5RgbXMh/s-l225.jpg,$45.00,Apr-18 10:48,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:48:10 PDT"
item343f3c5451,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224399217745?hash=item343f3c5451:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.36,Apr-17 16:08,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item56f832bd83,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373531262339?hash=item56f832bd83:g:ZaQAAOSwm29gbWVf,https://i.ebayimg.com/thumbs/images/g/ZaQAAOSwm29gbWVf/s-l225.jpg,$15.00,Apr-17 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 17, 2021

10:39:54 PDT"
item46c53e11e1,"Picture Postcard: Butterfly, Morpho Menelaus, Brazil",https://www.ebay.com/itm/303956890081?hash=item46c53e11e1:g:R~gAAOSwGulgdJuj,https://i.ebayimg.com/thumbs/images/g/R~gAAOSwGulgdJuj/s-l225.jpg,$4.95,Apr-16 03:42,"Newcastle upon Tyne, United Kingdom",postcard-hq,https://www.ebay.com/usr/postcard-hq?_trksid=p2047675.l2559,Instant,0,1,
item2172f8e680,"Butterfly Morpho Menelaus 4"" Ixias Graphium Appias Caduga Catopsilia lot of 6",https://www.ebay.com/itm/143662835328?hash=item2172f8e680:g:t3wAAOSwqDpfF1r1,https://i.ebayimg.com/thumbs/images/g/t3wAAOSwqDpfF1r1/s-l225.jpg,$49.95,Apr-14 21:23,"Hingham, Montana, United States",cleaningoutthecloset4u,https://www.ebay.com/usr/cleaningoutthecloset4u?_trksid=p2047675.l2559,Instant,0,1,
item5b84471083,"Real Framed Morpho Menelaus Butterfly 4""x3.25"" Frame is 15.5"" x3.5"" Beautiful!",https://www.ebay.com/itm/393061273731?hash=item5b84471083:g:UhAAAOSwAmBf3QDB,https://i.ebayimg.com/thumbs/images/g/UhAAAOSwAmBf3QDB/s-l225.jpg,$34.99,Apr-10 18:24,"Rochester, New York, United States",rocgreeno,https://www.ebay.com/usr/rocgreeno?_trksid=p2047675.l2559,Instant,0,1,
item422a3905a4,"A1/A1- Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/284176221604?hash=item422a3905a4:g:xDoAAOSwFfJcbrLl,https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,$37.95,Apr-06 17:48,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item21868bc697,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS FEMALE GUYANA ++++",https://www.ebay.com/itm/143991228055?hash=item21868bc697:g:TbIAAOSwwG9gYM~N,https://i.ebayimg.com/thumbs/images/g/TbIAAOSwwG9gYM~N/s-l225.jpg,$33.43,Apr-04 11:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Apr 04, 2021

11:49:56 PDT"
item549890806e,"MORPHO MENELAUS SSP. MALE FROM  TONANTINS, BRAZIL",https://www.ebay.com/itm/363336859758?hash=item549890806e:g:MNoAAOSwcsBgYC0O,https://i.ebayimg.com/thumbs/images/g/MNoAAOSwcsBgYC0O/s-l225.jpg,$104.50,Apr-04 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

09:40:51 PDT"
item343f60e3c2,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-10",https://www.ebay.com/itm/224401613762?hash=item343f60e3c2:g:RgMAAOSwFVtgXpct,https://i.ebayimg.com/thumbs/images/g/RgMAAOSwFVtgXpct/s-l225.jpg,$34.03,Apr-03 12:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Apr 03, 2021

12:43:48 PDT"
item1f1f463936,Set 4 x Morpho menelaus menelaus males #3,https://www.ebay.com/itm/133668682038?hash=item1f1f463936:g:aJkAAOSw4DxgLo0p,https://i.ebayimg.com/thumbs/images/g/aJkAAOSw4DxgLo0p/s-l225.jpg,$31.55,Mar-29 14:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21843ea0cf,Set 4 x Morpho menelaus menelaus males #2,https://www.ebay.com/itm/143952617679?hash=item21843ea0cf:g:C0cAAOSwXplgLozf,https://i.ebayimg.com/thumbs/images/g/C0cAAOSwXplgLozf/s-l225.jpg,$48.60,Mar-29 14:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item42195266bf,COLLECTION unmounted butterfly Nymphalidae morpho menelaus Brazil #6,https://www.ebay.com/itm/283892672191?hash=item42195266bf:g:ZEUAAOSwP59eHHAA,https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwP59eHHAA/s-l225.jpg,$18.90,Mar-28 17:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item56f6cb523a,"MORPHO MENELAUS ORINOCENSIS MALE FROM RIO AMACURO, ORINOCO DELTA, VENEZUELA",https://www.ebay.com/itm/373507707450?hash=item56f6cb523a:g:epQAAOSwFyNgV1px,https://i.ebayimg.com/thumbs/images/g/epQAAOSwFyNgV1px/s-l225.jpg,$225.16,Mar-28 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 28, 2021

11:32:33 PDT"
item3677cbe3f6,"Entomology Butterfly: Box 39X25X6CM, 9 Morpho Menelaus!!! #k2",https://www.ebay.com/itm/233938084854?hash=item3677cbe3f6:g:proAAOSw24VgV2f5,https://i.ebayimg.com/thumbs/images/g/proAAOSw24VgV2f5/s-l225.jpg,$65.78,Mar-28 11:00,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,34,1,"Mar 28, 2021

11:00:43 PDT"
item3677cb461d,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #2,https://www.ebay.com/itm/233938044445?hash=item3677cb461d:g:Vp8AAOSwriVgV17x,https://i.ebayimg.com/thumbs/images/g/Vp8AAOSwriVgV17x/s-l225.jpg,$12.18,Mar-28 10:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Mar 28, 2021

10:31:42 PDT"
item421bd4f6e7,COLLECTION unmounted butterfly Nymphalidae morpho menelaus Brazil #5,https://www.ebay.com/itm/283934783207?hash=item421bd4f6e7:g:ZEUAAOSwP59eHHAA,https://i.ebayimg.com/thumbs/images/g/ZEUAAOSwP59eHHAA/s-l225.jpg,$18.90,Mar-28 03:03,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item2afa88b80d,REAL Blue Butterfly Morpho Menelaus South America Wall Hanging Frame Display,https://www.ebay.com/itm/184591890445?hash=item2afa88b80d:g:EPUAAOSw-JRf4mIb,https://i.ebayimg.com/thumbs/images/g/EPUAAOSw-JRf4mIb/s-l225.jpg,$25.00,Mar-23 13:11,"Eau Claire, Wisconsin, United States",nathan8045,https://www.ebay.com/usr/nathan8045?_trksid=p2047675.l2559,Instant,0,1,
item5497879347,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363319497543?hash=item5497879347:g:Q-YAAOSw0KJgSlzM,https://i.ebayimg.com/thumbs/images/g/Q-YAAOSw0KJgSlzM/s-l225.jpg,$67.00,Mar-21 12:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 21, 2021

12:23:12 PDT"
item28a9eac362,2 ðŸ¦‹REAL FRAMED BUTTERFLY BLUE MORPHOðŸ¦‹ MENELAUSðŸ¦‹Amazon Rainforest Peru,https://www.ebay.com/itm/174649426786?hash=item28a9eac362:g:w38AAOSwctVgJpx1,https://i.ebayimg.com/thumbs/images/g/w38AAOSwctVgJpx1/s-l225.jpg,$39.99,Mar-19 06:29,"Buford, Georgia, United States",edgar1796,https://www.ebay.com/usr/edgar1796?_trksid=p2047675.l2559,Instant,0,1,
item2181fbc917,REAL FRAMED BUTTERFLY BLUE MORPHO MENELAUS GUYANA,https://www.ebay.com/itm/143914682647?hash=item2181fbc917:g:9ngAAOSwawtf-2Ub,https://i.ebayimg.com/thumbs/images/g/9ngAAOSwawtf-2Ub/s-l225.jpg,$29.99,Mar-17 10:59,"Lake Grove, New York, United States",jaychri84,https://www.ebay.com/usr/jaychri84?_trksid=p2047675.l2559,Instant,0,1,
item1f2048281b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/133685585947?hash=item1f2048281b:g:bmAAAOSwy8BgRRib,https://i.ebayimg.com/thumbs/images/g/bmAAAOSwy8BgRRib/s-l225.jpg,$6.00,Mar-14 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:17:16 PDT"
item447704dbf6,Morpho menelaus huebneri M-Brazil,https://www.ebay.com/itm/294054583286?hash=item447704dbf6:g:GtUAAOSwjOFgR6E0,https://i.ebayimg.com/thumbs/images/g/GtUAAOSwjOFgR6E0/s-l225.jpg,$10.33,Mar-14 10:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2021

10:14:01 PDT"
item3676aa1263,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #1,https://www.ebay.com/itm/233919091299?hash=item3676aa1263:g:XD0AAOSwXxNgQRKn,https://i.ebayimg.com/thumbs/images/g/XD0AAOSwXxNgQRKn/s-l225.jpg,$4.26,Mar-14 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

10:03:17 PDT"
item343dd85b44,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-392",https://www.ebay.com/itm/224375888708?hash=item343dd85b44:g:ADcAAOSwLrNgQ3To,https://i.ebayimg.com/thumbs/images/g/ADcAAOSwLrNgQ3To/s-l225.jpg,$69.47,Mar-13 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Mar 13, 2021

11:32:15 PST"
item343e2eb6b3,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224381548211?hash=item343e2eb6b3:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$42.36,Mar-13 01:13,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item21850ad568,MORPHIDAE Morpho menelaus didius MALES X 6 Whole Sale !! from PERU,https://www.ebay.com/itm/143966000488?hash=item21850ad568:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$63.00,Mar-09 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Mar 09, 2021

12:07:47 PST"
item21850ad566,MORPHIDAE Morpho menelaus didius MALE Wingspan 188mm from PERU mounted #791,https://www.ebay.com/itm/143966000486?hash=item21850ad566:g:J4cAAOSwC3VgMA2k,https://i.ebayimg.com/thumbs/images/g/J4cAAOSwC3VgMA2k/s-l225.jpg,$129.50,Mar-09 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,26,1,"Mar 09, 2021

12:05:14 PST"
item21850ad543,MORPHIDAE Morpho menelaus didius MALE Wingspan 143mm from PERU mounted #589,https://www.ebay.com/itm/143966000451?hash=item21850ad543:g:VsAAAOSwkp9gMArE,https://i.ebayimg.com/thumbs/images/g/VsAAAOSwkp9gMArE/s-l225.jpg,$18.00,Mar-09 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Mar 09, 2021

12:04:04 PST"
item21850ad573,MORPHIDAE Morpho menelaus didius MALE Wingspan 140mm from PERU mounted #424,https://www.ebay.com/itm/143966000499?hash=item21850ad573:g:rUQAAOSwjwJgMA5D,https://i.ebayimg.com/thumbs/images/g/rUQAAOSwjwJgMA5D/s-l225.jpg,$16.50,Mar-09 12:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Mar 09, 2021

12:03:55 PST"
item21850ad524,MORPHIDAE Morpho menelaus didius MALE Wingspan 139mm from PERU mounted #737,https://www.ebay.com/itm/143966000420?hash=item21850ad524:g:JM0AAOSwp~RgMAz3,https://i.ebayimg.com/thumbs/images/g/JM0AAOSwp~RgMAz3/s-l225.jpg,$12.50,Mar-09 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Mar 09, 2021

12:02:19 PST"
item21850ad502,MORPHIDAE Morpho menelaus didius FEMALE 145mm Wingspan from PERU mounted #30,https://www.ebay.com/itm/143966000386?hash=item21850ad502:g:I0AAAOSwwhdgPP64,https://i.ebayimg.com/thumbs/images/g/I0AAAOSwwhdgPP64/s-l225.jpg,$56.00,Mar-09 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Mar 09, 2021

12:01:24 PST"
item3db4d3575b,REAL MORPHO MENELAUS : MENELAUS BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265026754395?hash=item3db4d3575b:g:ovYAAOSwJTxgDmMQ,https://i.ebayimg.com/thumbs/images/g/ovYAAOSwJTxgDmMQ/s-l225.jpg,$55.00,Mar-08 20:43,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item56f53eba4f,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373481716303?hash=item56f53eba4f:g:eMgAAOSwhvpgPn2~,https://i.ebayimg.com/thumbs/images/g/eMgAAOSwhvpgPn2~/s-l225.jpg,$46.00,Mar-07 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

11:49:47 PST"
item2184e6cb51,+ entomology butterflies: Box with 16X Morpho Menelaus â™‚ Guyana O/B,https://www.ebay.com/itm/143963638609?hash=item2184e6cb51:g:mE8AAOSw22RgO9ta,https://i.ebayimg.com/thumbs/images/g/mE8AAOSw22RgO9ta/s-l225.jpg,$109.63,Mar-07 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Mar 07, 2021

10:05:46 PST"
item3676213608,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #4,https://www.ebay.com/itm/233910121992?hash=item3676213608:g:nJgAAOSwpB9gN9ty,https://i.ebayimg.com/thumbs/images/g/nJgAAOSwpB9gN9ty/s-l225.jpg,$11.57,Mar-07 09:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

09:16:46 PST"
item343d538c4b,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-367 HUGE",https://www.ebay.com/itm/224367184971?hash=item343d538c4b:g:OnoAAOSwfeJgOdo3,https://i.ebayimg.com/thumbs/images/g/OnoAAOSwfeJgOdo3/s-l225.jpg,$87.91,Mar-06 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Mar 06, 2021

11:52:41 PST"
item343bdfc325,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224342819621?hash=item343bdfc325:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.36,Mar-05 23:18,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1d00ccd725,Morpho menelaus ssp. Helen Male EX Guyana M4-9,https://www.ebay.com/itm/124567476005?hash=item1d00ccd725:g:BXwAAOSwIe1gI73w,https://i.ebayimg.com/thumbs/images/g/BXwAAOSwIe1gI73w/s-l225.jpg,$24.36,Mar-05 12:56,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cffc1056c,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS BEAUTIFUL & FRAMED 8x8,https://www.ebay.com/itm/124549924204?hash=item1cffc1056c:g:vG4AAOSw3PlgE5DW,https://i.ebayimg.com/thumbs/images/g/vG4AAOSw3PlgE5DW/s-l225.jpg,$39.95,Mar-03 06:59,Unknown,Unknown,Unknown,Instant,0,1,
item343b72bff4,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224335675380?hash=item343b72bff4:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.36,Mar-02 17:55,Unknown,Unknown,Unknown,Instant,0,1,
