id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223666362280?hash=item34138dd7a8:g:F5MAAOSw-GZgeMn9,https://i.ebayimg.com/thumbs/images/g/F5MAAOSw-GZgeMn9/s-l225.jpg,$18.00,May-01 09:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,28,
item422fb1bd08,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284268018952?hash=item422fb1bd08:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$9.50,Apr-27 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2021

15:19:21 PDT"
item3441096f88,"MORPHO POLYPHEMUS FEMALE | OAXACA, MEXICO |  MX-2003 RARE YELLOW FORM ABERRATION",https://www.ebay.com/itm/224429436808?hash=item3441096f88:g:DTMAAOSwp1Nge2ve,https://i.ebayimg.com/thumbs/images/g/DTMAAOSwp1Nge2ve/s-l225.jpg,$83.65,Apr-25 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 25, 2021

11:54:27 PDT"
item344106dfae,"MORPHO POLYPHEMUS P. MALE | VERACRUZ, MEXICO | AS PICTURED | UK20A-281A",https://www.ebay.com/itm/224429268910?hash=item344106dfae:g:2L0AAOSw5xJgez9G,https://i.ebayimg.com/thumbs/images/g/2L0AAOSw5xJgez9G/s-l225.jpg,$4.54,Apr-25 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:44:53 PDT"
item422f0039f9,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284256385529?hash=item422f0039f9:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.60,Apr-19 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

15:14:01 PDT"
item422f0039f6,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284256385526?hash=item422f0039f6:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.53,Apr-19 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 19, 2021

15:13:01 PDT"
item34407a3b90,"MORPHO POLYPHEMUS P. MALE  | PUEBLA, MEXICO | AS PICTURED | UK21-316A",https://www.ebay.com/itm/224420051856?hash=item34407a3b90:g:rXIAAOSwxodgcoyU,https://i.ebayimg.com/thumbs/images/g/rXIAAOSwxodgcoyU/s-l225.jpg,$8.58,Apr-18 12:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

12:54:22 PDT"
item1f228d60ee,"+ ENTOMOLOGY, BUTTERFLY: MORPHO POLYPHEMUS FEMALE MEXICO +++",https://www.ebay.com/itm/133723676910?hash=item1f228d60ee:g:RHkAAOSwkZVgcz5A,https://i.ebayimg.com/thumbs/images/g/RHkAAOSwkZVgcz5A/s-l225.jpg,$20.00,Apr-18 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Apr 18, 2021

11:22:00 PDT"
item422e93c7c0,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284249278400?hash=item422e93c7c0:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Apr-12 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2021

15:19:44 PDT"
item2186f710d8,"+ ENTOMOLOGY, BUTTERFLY: MORPHO POLYPHEMUS FEMALE PALE FORM MEXICO +++",https://www.ebay.com/itm/143998259416?hash=item2186f710d8:g:r80AAOSwo0pgaf-y,https://i.ebayimg.com/thumbs/images/g/r80AAOSwo0pgaf-y/s-l225.jpg,$10.50,Apr-11 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

11:04:43 PDT"
item422e23671f,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284241913631?hash=item422e23671f:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.50,Apr-06 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:48:01 PDT"
item1f2199392a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO POLYPHEMUS MALE MEXICO ++++",https://www.ebay.com/itm/133707675946?hash=item1f2199392a:g:vvYAAOSw8RRgYM-t,https://i.ebayimg.com/thumbs/images/g/vvYAAOSw8RRgYM-t/s-l225.jpg,$10.00,Apr-04 11:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

11:49:24 PDT"
item343f605dd9,"MORPHO POLYPHEMUS P. MALE  | PUEBLA, MEXICO | AS PICTURED | UK21-523",https://www.ebay.com/itm/224401579481?hash=item343f605dd9:g:-LsAAOSwo-JgXosG,https://i.ebayimg.com/thumbs/images/g/-LsAAOSwo-JgXosG/s-l225.jpg,$10.63,Apr-03 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2021

12:40:02 PDT"
item422d825c38,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284231359544?hash=item422d825c38:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$10.50,Mar-29 16:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

16:23:01 PDT"
item218625c7ff,"+ ENTOMOLOGY, BUTTERFLY: MORPHO POLYPHEMUS FE MALE MEXICO +++++",https://www.ebay.com/itm/143984543743?hash=item218625c7ff:g:0vAAAOSwsBtgV4z0,https://i.ebayimg.com/thumbs/images/g/0vAAAOSwsBtgV4z0/s-l225.jpg,$8.50,Mar-28 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:14:27 PDT"
item422d0a4562,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284223489378?hash=item422d0a4562:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$3.00,Mar-22 16:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

16:27:01 PDT"
item422d0a4563,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284223489379?hash=item422d0a4563:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.50,Mar-22 16:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 22, 2021

16:26:01 PDT"
item3d97c841a7,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 75-79mm",https://www.ebay.com/itm/264539488679?hash=item3d97c841a7:g:ndcAAOSwzjdd1Rq9,https://i.ebayimg.com/thumbs/images/g/ndcAAOSwzjdd1Rq9/s-l225.jpg,$12.24,Mar-20 09:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item422c87a805,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284214929413?hash=item422c87a805:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,Mar-15 16:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Mar 15, 2021

16:56:00 PDT"
item422c87341e,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284214899742?hash=item422c87341e:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.50,Mar-15 16:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

16:35:09 PDT"
item422bfeaea5,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284205952677?hash=item422bfeaea5:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$13.50,Mar-08 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 08, 2021

15:16:11 PST"
item5dc3b81b76,"Morpho polyphemus polyphemus male from Michoacan, Mexico",https://www.ebay.com/itm/402715581302?hash=item5dc3b81b76:g:bVQAAOSwgjVgOSwD,https://i.ebayimg.com/thumbs/images/g/bVQAAOSwgjVgOSwD/s-l225.jpg,$41.00,Mar-07 13:40,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

13:40:01 PST"
item5dc3b7fcc8,"Morpho polyphemus luna FEMALE  from Michoacan, Mexico",https://www.ebay.com/itm/402715573448?hash=item5dc3b7fcc8:g:zBUAAOSw46JgOSse,https://i.ebayimg.com/thumbs/images/g/zBUAAOSw46JgOSse/s-l225.jpg,$71.00,Mar-07 13:30,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

13:30:01 PST"
item5dc3b83f50,"Morpho polyphemus luna female # 2   from Michoacan, Mexico",https://www.ebay.com/itm/402715590480?hash=item5dc3b83f50:g:2kwAAOSwtBNgOS1g,https://i.ebayimg.com/thumbs/images/g/2kwAAOSwtBNgOS1g/s-l225.jpg,$50.00,Mar-07 13:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

13:26:01 PST"
