id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ec0eb465,"Dill, Bouquet Dill, Anethum graveolens , Organic, 4in potted plant, Dill",https://www.ebay.com/itm/154284242021?hash=item23ec0eb465:g:RuQAAOSw-OVf-dnl,https://i.ebayimg.com/thumbs/images/g/RuQAAOSw-OVf-dnl/s-l225.jpg,$7.99,Apr-06 01:34,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,6,
item446672f6fc,Dill Weed Cut And Sifted 16 OZ Certified Organic Anethum Graveolens.   Frontier,https://www.ebay.com/itm/293776586492?hash=item446672f6fc:g:rpMAAOSwrvlfB64j,https://i.ebayimg.com/thumbs/images/g/rpMAAOSwrvlfB64j/s-l225.jpg,$6.49,Apr-04 21:51,"Pomona, California, United States",sam134,https://www.ebay.com/usr/sam134?_trksid=p2047675.l2559,Instant,0,1,
item1ab1530095,DILL SEED TINCTURE / (Anethum graveolens) / Herbal Liquid Extract,https://www.ebay.com/itm/114644156565?hash=item1ab1530095:g:UBgAAOSw6EZgCq3T,https://i.ebayimg.com/thumbs/images/g/UBgAAOSw6EZgCq3T/s-l225.jpg,$36.99,Apr-04 18:43,"Belgrade, Serbia",trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,1,
item5d7819764e,BULK 15 oz Whole Dill Seeds Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/401446893134?hash=item5d7819764e:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$10.99,Apr-01 19:38,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,151,
item524484a6e9,Dried Dill (Anethum graveolens) - 1 oz,https://www.ebay.com/itm/353336862441?hash=item524484a6e9:g:qT0AAOSwKepf7TM4,https://i.ebayimg.com/thumbs/images/g/qT0AAOSwKepf7TM4/s-l225.jpg,$4.99,Mar-29 14:35,"Fort Collins, Colorado, United States",masayya0,https://www.ebay.com/usr/masayya0?_trksid=p2047675.l2559,Instant,0,1,
item2d0aa919ba,Dried Dill Seeds Powder Suva seed Anethum graveolens soowa Sowa Tukhme soya soye,https://www.ebay.com/itm/193452382650?hash=item2d0aa919ba:g:DO4AAOSwHiBesdrX,https://i.ebayimg.com/thumbs/images/g/DO4AAOSwHiBesdrX/s-l225.jpg,$29.99,Mar-28 20:51,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,2,
item342c60a41b,"Dill Dukat, Anethum Graveolens Herb Seeds, Next Day Shipping, 1 Pack, USA Seller",https://www.ebay.com/itm/224082830363?hash=item342c60a41b:g:IjYAAOSwEaZfEE~w,https://i.ebayimg.com/thumbs/images/g/IjYAAOSwEaZfEE~w/s-l225.jpg,$1.25,Mar-28 04:22,"Nashville, Tennessee, United States",bigdaddysauctionsusa,https://www.ebay.com/usr/bigdaddysauctionsusa?_trksid=p2047675.l2559,Instant,0,2,
item2aff5239d9,Dill Mammoth - Anethum graveolens - 50+ Seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184672205273?hash=item2aff5239d9:g:MCUAAOSw9PNgMC~a,https://i.ebayimg.com/thumbs/images/g/MCUAAOSw9PNgMC~a/s-l225.jpg,$1.89,Mar-27 11:55,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,2,
item41668647a2,1000 LONG ISLAND MAMMOTH DILL Anethum Graveolens Seeds,https://www.ebay.com/itm/280892950434?hash=item41668647a2:g:we0AAMXQgyZR8cb-,https://i.ebayimg.com/thumbs/images/g/we0AAMXQgyZR8cb-/s-l225.jpg,$3.00,Mar-19 11:44,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,470,
item41661b8f7b,2500 BOUQUET DILL Anethum Graveolens Herb Seeds + Gift,https://www.ebay.com/itm/280885956475?hash=item41661b8f7b:g:ukEAAOxy7odR5CjP,https://i.ebayimg.com/thumbs/images/g/ukEAAOxy7odR5CjP/s-l225.jpg,$3.00,Mar-15 12:41,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,969,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,Mar-13 12:14,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item23ee800798,Dill Ella Anethum graveolens    50 seeds,https://www.ebay.com/itm/154325223320?hash=item23ee800798:g:ymsAAOSwoyhc9tse,https://i.ebayimg.com/thumbs/images/g/ymsAAOSwoyhc9tse/s-l225.jpg,$6.90,Mar-12 12:14,"Deford, Michigan, United States",jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,2,
item48fa4c600d,Dill Herb | Anethum graveolens | 30 Seeds | spices for flavouring food |NON-GMO,https://www.ebay.com/itm/313436954637?hash=item48fa4c600d:g:ma8AAOSwDJ5gO8fN,https://i.ebayimg.com/thumbs/images/g/ma8AAOSwDJ5gO8fN/s-l225.jpg,$2.99,Mar-10 18:42,"Shanghai, China",greenworld_green,https://www.ebay.com/usr/greenworld_green?_trksid=p2047675.l2559,Instant,0,1,
