id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442c0afce,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10070.",https://www.ebay.com/itm/224458223566?hash=item3442c0afce:g:2jsAAOSwzqpgmqwq,https://i.ebayimg.com/thumbs/images/g/2jsAAOSwzqpgmqwq/s-l225.jpg,$39.00,May-17 10:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

10:30:05 PDT"
item4b94b9c067,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB10007.",https://www.ebay.com/itm/324617748583?hash=item4b94b9c067:g:mL4AAOSwFShgmpoa,https://i.ebayimg.com/thumbs/images/g/mL4AAOSwFShgmpoa/s-l225.jpg,$26.00,May-17 09:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

09:27:04 PDT"
item3442bfb48c,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB10006.",https://www.ebay.com/itm/224458159244?hash=item3442bfb48c:g:TvoAAOSw6NJgmpnS,https://i.ebayimg.com/thumbs/images/g/TvoAAOSw6NJgmpnS/s-l225.jpg,$23.50,May-17 09:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

09:26:43 PDT"
item4b94b9b70d,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB10005.",https://www.ebay.com/itm/324617746189?hash=item4b94b9b70d:g:rUMAAOSwhcpgmpmO,https://i.ebayimg.com/thumbs/images/g/rUMAAOSwhcpgmpmO/s-l225.jpg,$26.00,May-17 09:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"May 17, 2021

09:25:31 PDT"
item4b94b9b2ba,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB10004.",https://www.ebay.com/itm/324617745082?hash=item4b94b9b2ba:g:VVcAAOSwuKRgmpk-,https://i.ebayimg.com/thumbs/images/g/VVcAAOSwuKRgmpk-/s-l225.jpg,$21.50,May-17 09:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

09:24:42 PDT"
item4b94b9aeaf,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB10003.",https://www.ebay.com/itm/324617744047?hash=item4b94b9aeaf:g:r-4AAOSw98Fgmpjx,https://i.ebayimg.com/thumbs/images/g/r-4AAOSw98Fgmpjx/s-l225.jpg,$19.99,May-17 09:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

09:23:16 PDT"
item4b91d8f747,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB9711.",https://www.ebay.com/itm/324569462599?hash=item4b91d8f747:g:arIAAOSwwNdgdcy-,https://i.ebayimg.com/thumbs/images/g/arIAAOSwwNdgdcy-/s-l225.jpg,$56.00,Apr-18 09:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

09:54:55 PDT"
item3440ae2d97,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB9710.",https://www.ebay.com/itm/224423456151?hash=item3440ae2d97:g:bCoAAOSwuUBgdcw9,https://i.ebayimg.com/thumbs/images/g/bCoAAOSwuUBgdcw9/s-l225.jpg,$16.99,Apr-18 09:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

09:53:00 PDT"
item3440ae24a7,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB9709.",https://www.ebay.com/itm/224423453863?hash=item3440ae24a7:g:vgQAAOSwb4tgdcvX,https://i.ebayimg.com/thumbs/images/g/vgQAAOSwb4tgdcvX/s-l225.jpg,$19.99,Apr-18 09:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

09:50:56 PDT"
item4b91d8e42d,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB9708.",https://www.ebay.com/itm/324569457709?hash=item4b91d8e42d:g:OkMAAOSwkTFgdcuZ,https://i.ebayimg.com/thumbs/images/g/OkMAAOSwkTFgdcuZ/s-l225.jpg,$19.99,Apr-18 09:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

09:49:53 PDT"
item3440ae1c04,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 1P. MB9707.",https://www.ebay.com/itm/224423451652?hash=item3440ae1c04:g:BSkAAOSwzgtgdctY,https://i.ebayimg.com/thumbs/images/g/BSkAAOSwzgtgdctY/s-l225.jpg,$19.99,Apr-18 09:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

09:48:51 PDT"
item4b920f254e,"Butterfly. Colias arida ssp. W Qinghai, Dulan county. 2M1F. MB9781.",https://www.ebay.com/itm/324573013326?hash=item4b920f254e:g:zjwAAOSwOtRgeEbo,https://i.ebayimg.com/thumbs/images/g/zjwAAOSwOtRgeEbo/s-l225.jpg,$55.00,Apr-18 07:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

07:00:30 PDT"
item3440d91649,"Butterfly. Colias arida ssp. W Qinghai, Dulan county. 2M1F. MB9780.",https://www.ebay.com/itm/224426268233?hash=item3440d91649:g:7bYAAOSwI8FgeEax,https://i.ebayimg.com/thumbs/images/g/7bYAAOSwI8FgeEax/s-l225.jpg,$31.00,Apr-18 06:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

06:59:36 PDT"
item4b920ef9b8,"Butterfly. Colias arida ssp. W Qinghai, Dulan county. 2M1F. MB9779.",https://www.ebay.com/itm/324573002168?hash=item4b920ef9b8:g:cwcAAOSwkGVgeEZp,https://i.ebayimg.com/thumbs/images/g/cwcAAOSwkGVgeEZp/s-l225.jpg,$66.00,Apr-18 06:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

06:58:26 PDT"
item343ee78880,"Butterfly. Colias arida mutingi. NW Gansu, Akesai, Mt.Dangjinshan. 2M1F. 20217.",https://www.ebay.com/itm/224393660544?hash=item343ee78880:g:sngAAOSwxX5gVhXS,https://i.ebayimg.com/thumbs/images/g/sngAAOSwxX5gVhXS/s-l225.jpg,$10.50,Mar-25 11:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Mar 25, 2021

11:51:03 PDT"
item4b8f86f121,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9349.",https://www.ebay.com/itm/324530532641?hash=item4b8f86f121:g:C04AAOSw8QhgVfl5,https://i.ebayimg.com/thumbs/images/g/C04AAOSw8QhgVfl5/s-l225.jpg,$29.99,Mar-25 10:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

10:05:35 PDT"
item4b8f86ee08,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9348.",https://www.ebay.com/itm/324530531848?hash=item4b8f86ee08:g:qXMAAOSwrdpgVfk1,https://i.ebayimg.com/thumbs/images/g/qXMAAOSwrdpgVfk1/s-l225.jpg,$54.00,Mar-25 10:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 25, 2021

10:04:14 PDT"
item4b8f86ea8b,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9347.",https://www.ebay.com/itm/324530530955?hash=item4b8f86ea8b:g:6L8AAOSwz71gVfj1,https://i.ebayimg.com/thumbs/images/g/6L8AAOSwz71gVfj1/s-l225.jpg,$26.62,Mar-25 10:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

10:03:29 PDT"
item4b8f86e783,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9346.",https://www.ebay.com/itm/324530530179?hash=item4b8f86e783:g:DJ0AAOSwSTZgVfi0,https://i.ebayimg.com/thumbs/images/g/DJ0AAOSwSTZgVfi0/s-l225.jpg,$32.00,Mar-25 10:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2021

10:02:55 PDT"
item343ee548e5,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9345.",https://www.ebay.com/itm/224393513189?hash=item343ee548e5:g:oCcAAOSwF99gVfht,https://i.ebayimg.com/thumbs/images/g/oCcAAOSwF99gVfht/s-l225.jpg,$34.00,Mar-25 10:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

10:01:17 PDT"
item343ee543ff,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9344.",https://www.ebay.com/itm/224393511935?hash=item343ee543ff:g:N~kAAOSw2JBgVfgm,https://i.ebayimg.com/thumbs/images/g/N~kAAOSw2JBgVfgm/s-l225.jpg,$56.00,Mar-25 10:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Mar 25, 2021

10:00:27 PDT"
item4b8f86deb5,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB9343.",https://www.ebay.com/itm/324530527925?hash=item4b8f86deb5:g:qRwAAOSwe5lgVffj,https://i.ebayimg.com/thumbs/images/g/qRwAAOSwe5lgVffj/s-l225.jpg,$36.00,Mar-25 09:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 25, 2021

09:59:08 PDT"
item56f5693931,"COLIAS ARIDA SSP. MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/373484501297?hash=item56f5693931:g:p7QAAOSwVTdgQRRb,https://i.ebayimg.com/thumbs/images/g/p7QAAOSwVTdgQRRb/s-l225.jpg,$39.51,Mar-14 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 14, 2021

11:50:40 PDT"
item5496c64a53,"COLIAS ARIDA MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363306830419?hash=item5496c64a53:g:GIcAAOSw91NgOnPq,https://i.ebayimg.com/thumbs/images/g/GIcAAOSw91NgOnPq/s-l225.jpg,$16.15,Mar-07 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

10:14:18 PST"
