Species
Artines rica
Artines satyr
Artines tobiasi
Artines trogon
Bruna bruna
Callimormus alsimo
Callimormus corades
Callimormus corus
Callimormus interpunctata
Callimormus juventus
Callimormus radiola
Callimormus rivera
Callimormus saturnus
Callimormus simplicius
Cantha calva
Cantha honor
Cantha ivea
Cantha matuta
Cantha roraimae
Cantha zara
Cobalopsis autumna
Cobalopsis brema
Cobalopsis catocala
Cobalopsis cocalus
Cobalopsis dagon
Cobalopsis dorpa
Cobalopsis hazarma
Cobalopsis latonia
Cobalopsis miaba
Cobalopsis monotona
Cobalopsis nero
Cobalopsis obscurior
Cobalopsis similis
Cobalopsis tanna
Cobalopsis venias
Cobalopsis vorgia
Crinifemur viridans
Cumbre cumbre
Cumbre eberti
Cumbre haywardi
Cumbre lamasi
Cumbre meridionalis
Cymaenes albiventris
Cymaenes alumna
Cymaenes campestris
Cymaenes cavalla
Cymaenes chapa
Cymaenes chela
Cymaenes distigma
Cymaenes finca
Cymaenes fraus
Cymaenes gisca
Cymaenes idria
Cymaenes jamba
Cymaenes laureolus
Cymaenes laza
Cymaenes lepta
Cymaenes limae
Cymaenes mabillei
Cymaenes modestus
Cymaenes odilia
Cymaenes perloides
Cymaenes psyllus
Cymaenes riba
Cymaenes trebius
Cymaenes tripunctata
Cymaenes tripunctus
Cymaenes uruba
Cymaenes warreni
Cymaenes zama
Dion carmenta
Dion gemmatus
Dion meda
Enosis achelous
Enosis angularis
Enosis aphilos
Enosis blenda
Enosis blotta
Enosis dognini
Enosis iccius
Enosis immaculata
Enosis matheri
Enosis schausi
Enosis topo
Enosis uza
Eprius veleda
Eutocus arabupuana
Eutocus fabulinus
Eutocus facilis
Eutocus minimus
Eutocus minor
Eutocus paulo
Eutocus quichua
Eutocus vetulus
Eutychide asema
Eutychide complana
Eutychide olympia
Eutychide paria
Eutychide physcella
Eutychide rastaca
Eutychide subcordata
Eutychide subpunctata
Flaccilla aecas
Gallio carasta
Ginungagapus awarreni
Ginungagapus bocus
Ginungagapus brasilia
Ginungagapus fiedleri
Ginungagapus ranesus
Ginungagapus rogan
Ginungagapus schmithi
Ginungagapus tangerinii
Halotus angellus
Halotus jonaveriorum
Halotus rica
Igapophilus rufus
Inglorius mediocris
Joanna boxi
Joanna clara
Joanna joanna
Justinia gava
Justinia gertschi
Justinia justinianus
Justinia kora
Justinia maculata
Justinia papaea
Justinia phaetusa
Justinia septa
Lamponia elegantula
Lamponia lamponia
Lamponia travassosi
Lento apta
Lento ferrago
Lento flavocostata
Lento genta
Lento grosso
Lento hermione
Lento imerius
Lento kadeni
Lento krexoides
Lento lento
Lento listo
Lento longa
Lento lora
Lento lotus
Lento lucto
Lento ludo
Lento pyra
Lento vicinus
Lento xanthina
Lerema accius
Lerema ancillaris
Lerema caraca
Lerema duroca
Lerema lineosa
Lerema liris
Lerema lumina
Lerema veadeira
Lerema viridis
Lerodea arabus
Lerodea casta
Lerodea emba
Lerodea erythrostictus
Lerodea eufala
Lerodea gracia
Lerodea inca
Lerodea williamsi
Lerodea xenos
Levina levina
Lucida lucia
Ludens ludens
Ludens petrovna
Ludens silvaticus
Methion melas
Methionopsis dolor
Methionopsis ina
Methionopsis purus
Methionopsis typhon
Miltomiges cinnamomea
Mnasicles geta
Mnasicles hicetaon
Mnasicles thymoetes
Mnasilus allubita
Mnasinous patage
Mnasitheus cephoides
Mnasitheus chrysophrys
Mnasitheus continua
Mnasitheus forma
Mnasitheus gemignanii
Mnasitheus nella
Mnasitheus nitra
Mnasitheus ritans
Mnasitheus simplicissima
Mnasitheus spangla
Mnasitheus strandi
Mnasitheus submetallescens
Mnestheus damma
Mnestheus ittona
Moeris ekka
Moeris hyagnis
Moeris menopis
Moeris nut
Moeris padus
Moeris seth
Moeris strada
Moeris striga
Moeris stroma
Molla molla
Monca branca
Monca crispinus
Monca jera
Monca ornata
Monca telata
Morys compta
Morys geisa
Morys sinta
Morys sobra
Morys subgrisea
Morys subviridis
Morys valerius
Morys yahua
Mucia gulala
Mucia immaculatus
Mucia scitula
Mucia zygia
Naevolus orius
Nastra chao
Nastra dryas
Nastra ethologus
Nastra guianae
Nastra incomptus
Nastra julia
Nastra leucone
Nastra lherminier
Nastra lurida
Nastra neamathla
Nastra tanta
Niconiades bifurcus
Niconiades caeso
Niconiades centralis
Niconiades comitana
Niconiades cydia
Niconiades gladys
Niconiades incomptus
Niconiades linga
Niconiades loda
Niconiades merenda
Niconiades nabona
Niconiades nikko
Niconiades pares
Niconiades parna
Niconiades tina
Niconiades viridis
Niconiades xanthaphes
Niconiades yoka
Onophas chlorocephala
Onophas columbaria
Onophas watsoni
Pamba boyaca
Pamba pamba
Panca subpunctuli
Papias cascatona
Papias dictys
Papias ignarus
Papias phaeomelas
Papias phainis
Papias projectus
Papias quigua
Papias subcostulata
Papias trimacula
Papias tristissimus
Paracarystus evansi
Paracarystus hypargyra
Paracarystus menestries
Parphorus auristriga
Parphorus decora
Parphorus fartuga
Parphorus felta
Parphorus granta
Parphorus hesia
Parphorus ira
Parphorus jaguar
Parphorus oca
Parphorus oeagrus
Parphorus paramus
Parphorus prosper
Parphorus pseudecorus
Parphorus sapala
Parphorus storax
Peba verames
Penicula advena
Penicula bryanti
Penicula crista
Penicula cristatus
Penicula cristina
Penicula roppai
Penicula subviridis
Phanes abaris
Phanes aletes
Phanes almoda
Phanes espa
Phanes monastica
Phanes rezia
Phanes tavola
Pheraeus argynnis
Pheraeus covadonga
Pheraeus fastus
Pheraeus honta
Pheraeus jaruensis
Pheraeus maria
Pheraeus montes
Pheraeus odilia
Pheraeus perpulcher
Pheraeus rumba
Pheraeus unia
Phlebodes buriti
Phlebodes campo
Phlebodes confixa
Phlebodes eteocla
Phlebodes meesi
Phlebodes notex
Phlebodes pertinax
Phlebodes sameda
Phlebodes torax
Phlebodes vira
Phlebodes virgo
Phlebodes xanthobasis
Psoralis brunnescens
Psoralis chittara
Psoralis concolor
Psoralis coyana
Psoralis degener
Psoralis exclamationis
Psoralis gota
Psoralis idee
Psoralis mirna
Psoralis rusta
Psoralis stacara
Psoralis venta
Punta punta
Radiatus bradus
Remella cusillunia
Remella duena
Remella remus
Remella rita
Remella vopiscus
Repens repens
Rhinthon bushi
Rhinthon cubana
Rhinthon molion
Rhinthon osca
Saniba sabina
Saturnus harpe
Saturnus metonidia
Saturnus reticulata
Saturnus saturnus
Saturnus steinbachi
Sodalia argyrospila
Sodalia coler
Sodalia sodalis
Styriodes badius
Styriodes dedecora
Styriodes lyco
Styriodes penna
Styriodes planus
Styriodes quadrinotata
Styriodes quota
Styriodes zeteki
Sucova sucova
Thargella caura
Thargella evansi
Thoon aethus
Thoon canta
Thoon circellata
Thoon dubia
Thoon maritza
Thoon modius
Thoon opus
Thoon ponka
Thoon ranka
Thoon slopa
Thoon taxes
Thoon yesta
Tigasis coda
Tigasis colomus
Tigasis fusca
Tigasis garima
Tigasis nausiphanes
Tigasis physcoa
Tigasis simplex
Tigasis viridenex
Tigasis zalates
Troyus turneri
Vehilius barrosi
Vehilius celeus
Vehilius clavicula
Vehilius gorta
Vehilius inca
Vehilius lugubris
Vehilius madius
Vehilius major
Vehilius putus
Vehilius seriatus
Vehilius stictomenes
Vehilius vetula
Venas caerulans
Venas evans
Vertica ibis
Vertica pudor
Vertica umber
Vertica verticalis
"Vettius ""marcus"""
Vettius argentus
Vettius artona
Vettius arva
Vettius chagres
Vettius coryna
Vettius crispa
Vettius diana
Vettius diversa
Vettius drova
Vettius fantasos
Vettius fuldai
Vettius jabesa
Vettius klugi
Vettius lafrenaye
Vettius lucretius
Vettius monacha
Vettius onaca
Vettius phyllus
Vettius ploetzii
Vettius richardi
Vettius tertianus
Vettius triangularis
Vettius umbrata
Vidius anna
Vidius catarinae
Vidius felus
Vidius fido
Vidius mictra
Vidius nappa
Vidius nostra
Vidius ochraceus
Vidius perigenes
Vidius similis
Vidius spitzi
Vidius tinta
Vidius vidius
Vidius xanthus
Vinius exilis
Vinius letis
Vinius pulcherrimus
Vinius sagitta
Vinius tryhana
Vinpeius tinga
Virga austrinus
Virga clenchi
Virga hygrophila
Virga paraiba
Virga riparia
Virga silvanus
Virga virginius
Virga xantho
Zariaspes mys
Zariaspes mythecus
Arrhenes dschilus
Arrhenes elena
Arrhenes floresia
Arrhenes germana
Arrhenes marnas
Arrhenes martha
Arrhenes tranquilla
Arrhenes vitta
Arrhenes waigensis
Banta anna
Banta banta
Banta fulvomargo
Banta linnei
Cephrenes acalle
Cephrenes augiades
Cephrenes augiana
Cephrenes augusta
Cephrenes carna
Cephrenes moseleyi
Cephrenes shortlandica
Cephrenes trichopepla
Kobrona croma
Kobrona denva
Kobrona edina
Kobrona eva
Kobrona idea
Kobrona infralutea
Kobrona kobros
Kobrona lexa
Kobrona mirza
Kobrona pansa
Kobrona rasta
Kobrona sebana
Kobrona sota
Kobrona tabella
Kobrona vanda
Kobrona vasna
Kobrona wama
Kobrona zadma
Mimene albiclavata
Mimene albidiscus
Mimene atropatene
Mimene basalis
Mimene biakensis
Mimene caesar
Mimene celia
Mimene celiaba
Mimene cyanea
Mimene kolbei
Mimene lysima
Mimene melie
Mimene milnea
Mimene miltias
Mimene orida
Mimene ozada
Mimene sariba
Mimene saribana
Mimene toxopei
Mimene verda
Mimene waigeuensis
Mimene wandamennensis
Mimene wara
Ocybadistes ardea
Ocybadistes flavovittata
Ocybadistes hypomeloma
Ocybadistes knightorum
Ocybadistes papua
Ocybadistes walkeri
Ocybadistes zelda
Oriens alfurus
Oriens augustula
Oriens californica
Oriens concinna
Oriens fons
Oriens gola
Oriens goloides
Oriens paragola
Pastria albimedia
Pastria grinpela
Pastria pastria
Potanthus amor
Potanthus ayakoae
Potanthus chloe
Potanthus confucius
Potanthus dara
Potanthus diffusus
Potanthus dina
Potanthus eugenius
Potanthus fettingi
Potanthus flava
Potanthus ganda
Potanthus hetaerus
Potanthus hyugai
Potanthus ilion
Potanthus juno
Potanthus lydia
Potanthus mara
Potanthus mingo
Potanthus motzui
Potanthus nesta
Potanthus niobe
Potanthus omaha
Potanthus pallida
Potanthus palnia
Potanthus pamela
Potanthus pava
Potanthus pseudomaesa
Potanthus purpura
Potanthus rectifasciata
Potanthus riefenstahli
Potanthus serina
Potanthus sita
Potanthus taqini
Potanthus tibetana
Potanthus trachala
Potanthus tropica
Potanthus upadhana
Potanthus wilemanni
Potanthus yani
Sabera aruana
Sabera biaga
Sabera caesina
Sabera dobboe
Sabera dorena
Sabera expansa
Sabera fuliginosa
Sabera fusca
Sabera iloda
Sabera kumpia
Sabera madrella
Sabera metallica
Sabera misola
Sabera tabla
Suniana lascivia
Suniana subfasciata
Suniana sunias
Taractrocera anisomorpha
Taractrocera archias
Taractrocera ardonia
Taractrocera ceramas
Taractrocera danna
Taractrocera dolon
Taractrocera flavoides
Taractrocera fusca
Taractrocera ilia
Taractrocera ina
Taractrocera luzonensis
Taractrocera maevius
Taractrocera nigrolimbatus
Taractrocera papyria
Taractrocera sagara
Taractrocera tilda
Taractrocera trikora
Telicota ancilla
Telicota angiana
Telicota anisodesma
Telicota argeus
Telicota aroa
Telicota augias
Telicota bambusae
Telicota besta
Telicota brachydesma
Telicota brandti
Telicota bulwa
Telicota colon
Telicota doba
Telicota elsa
Telicota eurotas
Telicota eurychlora
Telicota fenia
Telicota gervasa
Telicota hilda
Telicota ixion
Telicota kaimana
Telicota kezia
Telicota laruta
Telicota lettina
Telicota linna
Telicota melanion
Telicota mimena
Telicota ohara
Telicota paceka
Telicota sadra
Telicota sadrella
Telicota santa
Telicota solva
Telicota subha
Telicota ternatensis
Telicota torsa
Telicota vinta
Adopaeoides bistriata
Adopaeoides prittwitzi
Ancyloxypha arene
Ancyloxypha aurea
Ancyloxypha dryas
Ancyloxypha melanoneura
Ancyloxypha nitedula
Ancyloxypha numitor
Ancyloxypha ramba
Copaeodes aurantiaca
Copaeodes castanea
Copaeodes eoa
Copaeodes jean
Copaeodes minima
Copaeodes stillmani
Oarisma boeta
Oarisma bruneri
Oarisma edwardsii
Oarisma era
Oarisma garita
Oarisma nanus
Oarisma poweshiek
Thymelicus acteon
Thymelicus alaica
Thymelicus hamza
Thymelicus hyrax
Thymelicus leonina
Thymelicus lineola
Thymelicus nova
Thymelicus stigma
Thymelicus sylvatica
Thymelicus sylvestris
Acada annulifer
Acada biseriata
Acerbas anthea
Acerbas azona
Acerbas duris
Acerbas latefascia
Acerbas martini
Acerbas selta
Acerbas suttoni
Acleros bibundica
Acleros bobiri
Acleros leucopyga
Acleros mackenii
Acleros neavei
Acleros nigrapex
Acleros ploetzi
Acleros sparsum
Actinor radians
Aegiale hesperiaris
Agathymus alliae
Agathymus aryxna
Agathymus baueri
Agathymus belli
Agathymus comstocki
Agathymus dawsoni
Agathymus escalantei
Agathymus estelleae
Agathymus evansi
Agathymus fieldi
Agathymus gentryi
Agathymus hoffmanni
Agathymus indecisa
Agathymus juliae
Agathymus mariae
Agathymus micheneri
Agathymus neumoegeni
Agathymus polingi
Agathymus remingtoni
Agathymus rethon
Agathymus ricei
Agathymus stephensi
Alera furcata
Alera haworthiana
Alera manu
Alera metallica
Alera romeroi
Alera vulpina
Ancistroides armatus
Ancistroides gemmifer
Ancistroides longicornis
Ancistroides nigrita
Ancistroides othonias
Andronymus bjornstadi
Andronymus caesar
Andronymus evander
Andronymus fenestrella
Andronymus fontainei
Andronymus gander
Andronymus helles
Andronymus hero
Andronymus marcus
Andronymus marina
Andronymus neander
Ankola fan
Arnetta atkinsoni
Arnetta ellipsis
Arnetta fito
Arnetta hyposticta
Arnetta mercara
Arnetta verones
Arnetta vindhiana
Artitropa alaotrana
Artitropa boseae
Artitropa cama
Artitropa comus
Artitropa erinnys
Artitropa hollandi
Artitropa milleri
Artitropa principetome
Artitropa reducta
Artitropa usambarae
Astictopterus abjecta
Astictopterus anomoeus
Astictopterus bruno
Astictopterus chinensis
Astictopterus inornatus
Astictopterus jama
Astictopterus olivascens
Astictopterus punctulata
Astictopterus stellata
Astictopterus tura
Caenides benga
Caenides dacela
Caenides dacenilla
Caenides dacenova
Caenides hidaroides
Caenides kangvensis
Caenides lukolela
Caenides otilia
Caenides soritia
Caenides xychus
Ceratrichia argyrosticta
Ceratrichia aurea
Ceratrichia bonga
Ceratrichia brunnea
Ceratrichia clara
Ceratrichia crowleyi
Ceratrichia fako
Ceratrichia flava
Ceratrichia hollandi
Ceratrichia lewisi
Ceratrichia mabirensis
Ceratrichia maesseni
Ceratrichia manengouba
Ceratrichia nothus
Ceratrichia phocion
Ceratrichia punctata
Ceratrichia semlikensis
Ceratrichia wollastoni
Ceratricula semilutea
Chondrolepis cynthia
Chondrolepis ducarmei
Chondrolepis leggei
Chondrolepis nero
Chondrolepis niveicornis
Chondrolepis obscurior
Chondrolepis similis
Chondrolepis telisignata
Chondrolepis uluguru
Creteus cyrina
Cupitha purreea
Eetion elia
Eogenes alcides
Eogenes lesliei
Erionota acroleucus
Erionota grandis
Erionota hislopi
Erionota surprisa
Erionota sybirita
Erionota thrax
Erionota torus
Erionota tribus
Flandria flandria
Flandria kelembaensis
Flandria weberi
Fresna carlo
Fresna cojo
Fresna jacquelinae
Fresna maesseni
Fresna netopha
Fresna nyassae
Fulda australis
Fulda bernieri
Fulda coroller
Fulda gatiana
Fulda imorina
Fulda lucida
Fulda pauliani
Fulda rhadama
Gamia abri
Gamia buchholzi
Gamia shelleyi
Gangara lebadea
Gangara sanguinocculus
Gangara thyrsis
Gangara tumpa
Ge geta
Gorgyra aburae
Gorgyra afikpo
Gorgyra aretina
Gorgyra bibulus
Gorgyra bina
Gorgyra bule
Gorgyra diva
Gorgyra diversata
Gorgyra heterochrus
Gorgyra johnstoni
Gorgyra kalinzu
Gorgyra kasungo
Gorgyra minima
Gorgyra mocquerysii
Gorgyra pali
Gorgyra rubescens
Gorgyra sara
Gorgyra sola
Gorgyra stewarti
Gorgyra subfacatus
Gorgyra subflavidus
Gorgyra vosseleri
Gorgyra warreni
Gretna balenge
Gretna bugoma
Gretna carmen
Gretna cylinda
Gretna dargei
Gretna lacida
Gretna leakeyi
Gretna waga
Gretna zaremba
Gyrogra subnotata
Herila herilus
Hidari bhawani
Hidari doesoena
Hidari gloria
Hidari irava
Hollandus xanthopeplus
Hyarotis adrastus
Hyarotis iadera
Hyarotis microstictum
Hyarotis quinquepunctatus
Hyarotis stubbsi
Hypoleucis ophiusa
Hypoleucis sophia
Hypoleucis tripunctata
Iambrix obliquans
Iambrix salsala
Iambrix stellifer
Idmon bicolora
Idmon distanti
Idmon flavata
Idmon fujiananus
Idmon latifascia
Idmon sinica
Ilma irvina
Isma binotatus
Isma bononia
Isma bononoides
Isma bonota
Isma cinnamomea
Isma cronus
Isma damocles
Isma dawna
Isma elioti
Isma feralia
Isma flemingi
Isma guttulifera
Isma hislopi
Isma miosticta
Isma protoclea
Isma umbrosa
Isoteinon lamprospilus
Kedestes barberae
Kedestes brunneostriga
Kedestes callicles
Kedestes chaca
Kedestes ekouyi
Kedestes heathi
Kedestes lema
Kedestes lenis
Kedestes lepenula
Kedestes macomo
Kedestes malua
Kedestes marshalli
Kedestes michaeli
Kedestes mohozutza
Kedestes monostichus
Kedestes nancy
Kedestes nerva
Kedestes niveostriga
Kedestes pinheyi
Kedestes protensa
Kedestes rogersi
Kedestes sarahae
Kedestes straeleni
Kedestes sublineata
Kedestes wallengrenii
Koruthaialos butleri
Koruthaialos focula
Koruthaialos frena
Koruthaialos rubecula
Koruthaialos sindu
Leona allyni
Leona binoevatus
Leona halma
Leona lena
Leona leonora
Leona lissa
Leona lota
Leona luehderi
Leona maracanda
Leona meloui
Leona na
Leona stoehri
Lotongus avesta
Lotongus calathus
Lotongus sarala
Lycas argentea
Lycas godart
Malaza carmides
Malaza empyreus
Malaza fastuosus
Matapa aria
Matapa celsina
Matapa cresta
Matapa deprivata
Matapa druna
Matapa intermedia
Matapa obscura
Matapa pseudosasivarna
Matapa sasivarna
Megathymus beulahae
Megathymus cofaqui
Megathymus streckeri
Megathymus ursus
Megathymus yuccae
Melphina evansi
Melphina hulstaerti
Melphina malthina
Melphina maximiliani
Melphina melphis
Melphina statira
Melphinyet flavina
Melphinyet statirides
Melphinyet tarace
Melphinyet unistriga
Meza banda
Meza cybeutes
Meza elba
Meza gardineri
Meza indusiata
Meza larea
Meza leucophaea
Meza mabea
Meza mabillei
Meza meza
Moltena fiara
Monza alberti
Monza cretacea
Monza punctata
Mopala orma
Noctulana noctula
Notocrypta aluensis
Notocrypta caerulea
Notocrypta clavata
Notocrypta curvifascia
Notocrypta feisthamelii
Notocrypta flavipes
Notocrypta maria
Notocrypta morishitai
Notocrypta paralysos
Notocrypta pria
Notocrypta quadrata
Notocrypta renardi
Notocrypta waigensis
Oerane microthyrus
Orses cynisca
Orses itea
Osmodes adon
Osmodes adonia
Osmodes adonides
Osmodes adosus
Osmodes banghaasii
Osmodes costatus
Osmodes distincta
Osmodes hollandi
Osmodes laronia
Osmodes lindseyi
Osmodes lux
Osmodes minchini
Osmodes omar
Osmodes thora
Osphantes ogowena
Pamphilites abdita
Paracleros biguttulus
Paracleros maesseni
Paracleros placidus
Paracleros sangoanus
Paracleros staudei
Paracleros substrigata
Pardaleodes bule
Pardaleodes edipus
Pardaleodes incerta
Pardaleodes sator
Pardaleodes tibullus
Paronymus budonga
Paronymus ligora
Paronymus nevea
Paronymus xanthias
Paronymus xanthioides
Parosmodes lentiginosa
Parosmodes morantii
Parosmodes onza
Pemara pugnans
Perichares adela
Perichares aurina
Perichares butus
Perichares chima
Perichares colenda
Perichares deceptus
Perichares forbesi
Perichares geonomaphaga
Perichares limana
Perichares lotus
Perichares marmorata
Perichares matha
Perichares philetes
Perichares poaceaphaga
Perichares prestoeaphaga
Perichares seneca
Perrotia albiplaga
Perrotia eximia
Perrotia flora
Perrotia gillias
Perrotia howa
Perrotia ismael
Perrotia kingdoni
Perrotia malchus
Perrotia ochracea
Perrotia paroechus
Perrotia silvestralis
Perrotia sp1.nov
Perrotia sp2.nov
Perrotia sylvia
Perrotia varians
Pirdana distanti
Pirdana fusca
Pirdana hyela
Pirdana ismene
Plastingia flavescens
Plastingia mangola
Plastingia naga
Plastingia pellonia
Plastingia tessellata
Plastingia viburnia
Platylesches affinissima
Platylesches ayresii
Platylesches batangae
Platylesches chamaeleon
Platylesches chaos
Platylesches dolomitica
Platylesches fosta
Platylesches galesa
Platylesches hassani
Platylesches heathi
Platylesches iva
Platylesches lamba
Platylesches langa
Platylesches larseni
Platylesches morigambia
Platylesches moritili
Platylesches neba
Platylesches panga
Platylesches picanini
Platylesches rasta
Platylesches robustus
Platylesches rossii
Platylesches shona
Platylesches tina
Ploetzia amygdalis
Prada maria
Prada papua
Prada rothschildi
